S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,3.6282072969729042,3.713572066704308,3.6039586406030395,4.634728988229636,4.448280082227431,2.5649493574615367,2.5081396804505642,4.143134726391533,4.047345771358421,3.912023005428146,4.150121754686423,1.8971199848858813,2.830538244557773
6.230481447578482,5.3101757419518645,3.713572066704308,3.6246891982631158,4.634728988229636,3.8702548645357187,2.5649493574615367,2.587162290619187,4.143134726391533,4.086883472888094,3.912023005428146,4.122208171647824,1.9459101490553132,2.832813422404667
6.230700146321836,5.017579448066587,3.713572066704308,3.5200654814609074,4.634728988229636,4.209481068054248,2.5649493574615367,2.628035257000711,4.143134726391533,4.032668937184756,3.912023005428146,4.252173163810055,1.9459101490553132,2.254225708954201
6.230918797246507,5.281380125319661,3.713572066704308,3.6383059385960013,4.634728988229636,4.34803897758991,2.5649493574615367,2.6366550918638487,4.143134726391533,4.130255363990544,3.912023005428146,4.026247826810678,1.9459101490553132,1.6204642753091145
6.231137400373402,3.949811498624589,3.713572066704308,3.5914256217459073,4.634728988229636,4.442318415845312,2.5649493574615367,2.635556638477755,4.143134726391533,4.120516619706136,3.912023005428146,4.223428818709618,1.9459101490553132,2.488890008492828
6.231355955723415,5.398949863651677,3.713572066704308,3.6075129720680432,4.634728988229636,4.37680227163836,2.5649493574615367,2.617338801921705,4.143134726391533,4.125879411265236,3.912023005428146,4.111261319582214,1.9459101490553132,2.5624943707697696
6.231574463317423,5.658490951844121,3.713572066704308,3.59169013823425,4.634728988229636,4.020203793223004,2.5649493574615367,2.666441394882762,4.143134726391533,4.155287651894368,3.912023005428146,4.027584075083171,1.9459101490553132,2.1570678999133404
6.231792923176292,6.159681482573104,3.713572066704308,3.590743567667357,4.634728988229636,4.670898677587544,2.5649493574615367,2.6713809178787886,4.143134726391533,4.168649636437915,3.912023005428146,4.081747141210852,1.9459101490553132,1.005643251166431
6.232011335320876,5.610476456904615,3.713572066704308,3.6506915622530713,4.634728988229636,4.193682129551276,2.5649493574615367,2.6124726189866014,4.143134726391533,4.1461830345657456,3.912023005428146,4.182173550905107,1.9459101490553132,3.6266492338011904
6.232229699772011,4.52525859735175,3.713572066704308,3.500316960555014,4.634728988229636,4.0412549719308215,2.5649493574615367,2.6663468106115413,4.143134726391533,4.115244261485039,3.912023005428146,4.084658015272005,1.9459101490553132,1.5444023679992605
6.2324480165505225,5.108723128128962,3.713572066704308,3.5837397707635708,4.634728988229636,4.4449958597164825,2.5649493574615367,2.6185516346412325,4.143134726391533,4.009828583400251,3.912023005428146,4.139316529864263,1.9459101490553132,2.6535060081880535
