S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.5165511770433335,3.713572066704308,3.580795976638598,4.634728988229636,4.291086307043996,2.5649493574615367,2.5608935785146216,4.143134726391533,4.103758097921039,3.912023005428146,4.057966541428349,1.791759469228055,2.0463932442757056
6.2324480165505225,4.7865957827238,3.713572066704308,3.646983749555017,4.634728988229636,4.162895428850689,2.5649493574615367,2.6097140517700868,4.143134726391533,4.059224155818641,3.912023005428146,4.253356639281436,1.791759469228055,2.420948217503502
6.2324480165505225,5.275897435399724,3.713572066704308,3.6293470567518438,4.634728988229636,4.668315140305243,2.5649493574615367,2.5537334764291315,4.143134726391533,4.147490682956416,3.912023005428146,4.304584174039083,1.791759469228055,1.6551517712466761
6.2324480165505225,4.966178626540456,3.713572066704308,3.515061533584386,4.634728988229636,4.0651193150917635,2.5649493574615367,2.6081994874996335,4.143134726391533,4.130780101299523,3.912023005428146,4.0164122547706835,1.791759469228055,1.9441993311959922
6.2324480165505225,5.442758816846714,3.713572066704308,3.544193949738788,4.634728988229636,4.44214677485451,2.5649493574615367,2.571316536498816,4.143134726391533,4.116795869133673,3.912023005428146,4.041771757676556,1.791759469228055,1.7267247586825225
6.2324480165505225,4.622391516851981,3.713572066704308,3.577165513130181,4.634728988229636,4.561926341299717,2.5649493574615367,2.6407661007463306,4.143134726391533,4.216721437039044,3.912023005428146,4.2323132250244955,1.791759469228055,2.5971537173261607
6.2324480165505225,4.996785312599391,3.713572066704308,3.6076248251765595,4.634728988229636,4.556681967700029,2.5649493574615367,2.617380733087377,4.143134726391533,4.134567459608445,3.912023005428146,4.093346546067665,1.791759469228055,2.6142782786942727
6.2324480165505225,5.508774883666666,3.713572066704308,3.64540044337543,4.634728988229636,4.516118166400943,2.5649493574615367,2.6574081892087915,4.143134726391533,4.087883575327338,3.912023005428146,4.03181161055552,1.791759469228055,2.6967608091068067
6.2324480165505225,5.086585241178327,3.713572066704308,3.5504477580436005,4.634728988229636,4.329066240480789,2.5649493574615367,2.6485827330640292,4.143134726391533,4.035676199067445,3.912023005428146,4.186556986113726,1.791759469228055,2.5657646283656144
6.2324480165505225,5.53609063121725,3.713572066704308,3.656207370533115,4.634728988229636,4.032087627635188,2.5649493574615367,2.5766769193906485,4.143134726391533,4.124050352258331,3.912023005428146,4.209805361946218,1.791759469228055,2.695709672412256
6.2324480165505225,5.226899820477593,3.713572066704308,3.556442221410506,4.634728988229636,4.442657266011724,2.5649493574615367,2.5586798887404374,4.143134726391533,4.046734848774372,3.912023005428146,3.927036189282787,1.791759469228055,2.149809801060092
6.231792923176292,4.844354917408882,3.713572066704308,3.595337593488294,4.634728988229636,4.232399926402868,2.5649493574615367,2.627071881531517,4.143134726391533,4.166647122782505,3.912023005428146,4.355554792583813,1.8458266904983307,1.738531207029736
6.231137400373402,5.038757865464582,3.713572066704308,3.6511912901036214,4.634728988229636,4.508584258010922,2.5649493574615367,2.5633932791849148,4.143134726391533,4.114819496994173,3.912023005428146,3.98150810623671,1.8971199848858813,3.076284099329482
6.230481447578482,4.634368476490776,3.713572066704308,3.593929245075011,4.634728988229636,4.448206212651711,2.5649493574615367,2.5791547579741176,4.143134726391533,4.124746428748859,3.912023005428146,4.151957810858197,1.9459101490553132,3.124691741229612
6.230700146321836,4.918994043431371,3.713572066704308,3.58167860857004,4.634728988229636,4.7747747797890545,2.5649493574615367,2.6565742824372047,4.143134726391533,4.143585959504226,3.912023005428146,3.857651267712017,1.9459101490553132,2.6915521156673425
6.230918797246507,5.006606629370407,3.713572066704308,3.623695493018191,4.634728988229636,4.552520728163953,2.5649493574615367,2.5833630056164854,4.143134726391533,4.089389738531855,3.912023005428146,4.301282934021278,1.9459101490553132,2.9889674340496812
6.231137400373402,4.742717032053963,3.713572066704308,3.577528849778089,4.634728988229636,4.483928728697795,2.5649493574615367,2.6229939990127322,4.143134726391533,4.086628700581193,3.912023005428146,4.044722587182171,1.9459101490553132,1.6956386574235562
6.231355955723415,5.72437341844859,3.713572066704308,3.6143447016016146,4.634728988229636,4.093519498344392,2.5649493574615367,2.5926693630216326,4.143134726391533,4.108750760522264,3.912023005428146,4.041398951566064,1.9459101490553132,1.7964173281713278
6.231574463317423,5.407904490681242,3.713572066704308,3.6240961056062004,4.634728988229636,4.487216996542296,2.5649493574615367,2.5657517605773488,4.143134726391533,4.099282827276453,3.912023005428146,4.078079331276665,1.9459101490553132,3.0386608474323595
6.231792923176292,5.534797493710243,3.713572066704308,3.5923127756308784,4.634728988229636,4.29642726160087,2.5649493574615367,2.630214168832537,4.143134726391533,4.134284153554417,3.912023005428146,4.293958403564139,1.9459101490553132,2.8680016599658336
