S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.1593686725540095,3.713572066704308,3.6208665515871274,4.634728988229636,4.369352940604434,2.5649493574615367,2.582114119243812,4.143134726391533,4.142332036876929,3.912023005428146,4.230604841159627,1.791759469228055,2.4080276765244273
6.2324480165505225,5.102135343764423,3.713572066704308,3.6078734222703885,4.634728988229636,4.343283654655262,2.5649493574615367,2.6186477251884623,4.143134726391533,4.065689675240878,3.912023005428146,4.130874865952365,1.791759469228055,2.457782819737115
6.2324480165505225,5.164321631085781,3.713572066704308,3.5026279687825244,4.634728988229636,4.379486266236829,2.5649493574615367,2.60372261570761,4.143134726391533,4.124277216201739,3.912023005428146,4.155538292999997,1.791759469228055,2.782557031216493
6.2324480165505225,4.985101600213397,3.713572066704308,3.5717138827436763,4.634728988229636,4.553827460350577,2.5649493574615367,2.6200885319743663,4.143134726391533,4.049555233445106,3.912023005428146,3.998818524354302,1.791759469228055,2.2802928036063697
6.2324480165505225,5.194658071218234,3.713572066704308,3.6263069558695404,4.634728988229636,4.710678545691816,2.5649493574615367,2.653810084022006,4.143134726391533,4.074926036181156,3.912023005428146,4.195900312818784,1.791759469228055,2.207636470002555
6.2324480165505225,6.3714252072855775,3.713572066704308,3.615553866118382,4.634728988229636,4.085742931168113,2.5649493574615367,2.513458193031523,4.143134726391533,4.131964611298651,3.912023005428146,4.189871321005962,1.791759469228055,2.5163742195144523
6.2324480165505225,5.73992491737644,3.713572066704308,3.5724788232617417,4.634728988229636,4.412510151486344,2.5649493574615367,2.5736614598603746,4.143134726391533,4.055267845691834,3.912023005428146,4.1247517546220545,1.791759469228055,2.54386228700457
6.2324480165505225,5.540203210580508,3.713572066704308,3.6129405689581953,4.634728988229636,4.3598110818926035,2.5649493574615367,2.6711625099819916,4.143134726391533,4.040990155336855,3.912023005428146,3.864894527640793,1.791759469228055,2.9550080923497006
6.2324480165505225,5.076692330941781,3.713572066704308,3.5761701132029775,4.634728988229636,4.461942551795458,2.5649493574615367,2.694712147747973,4.143134726391533,4.14964528244346,3.912023005428146,4.104485227854292,1.791759469228055,2.972616675562076
