S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.2384180320191,3.713572066704308,3.5752448432211685,4.634728988229636,4.499553818295423,2.5649493574615367,2.6243045606979476,4.143134726391533,4.075385909282909,3.912023005428146,4.231866867073536,1.791759469228055,2.7419254668210167
6.2324480165505225,4.999217124750642,3.713572066704308,3.5867556673138368,4.634728988229636,4.633830080282156,2.5649493574615367,2.6568821955736404,4.143134726391533,4.117014811902054,3.912023005428146,4.227120494511034,1.791759469228055,3.0431823031107528
6.2324480165505225,5.184275280812298,3.713572066704308,3.5532077744922663,4.634728988229636,4.335030979725434,2.5649493574615367,2.6408038931616855,4.143134726391533,4.094952473168466,3.912023005428146,4.156445121161072,1.791759469228055,2.956359038195535
6.2324480165505225,4.9534462496027984,3.713572066704308,3.6462013348095206,4.634728988229636,4.396915310604937,2.5649493574615367,2.6292975449819145,4.143134726391533,4.1256780409083476,3.912023005428146,4.059175454233517,1.791759469228055,3.3965260869651903
6.2324480165505225,5.02537128089314,3.713572066704308,3.5509701687790995,4.634728988229636,4.477986442496521,2.5649493574615367,2.5642010072711243,4.143134726391533,4.10744204684123,3.912023005428146,4.019849262441601,1.791759469228055,2.6242328227389176
6.2324480165505225,5.774833176757585,3.713572066704308,3.574482115833446,4.634728988229636,4.583544311330993,2.5649493574615367,2.6251703927920342,4.143134726391533,4.152417419158507,3.912023005428146,3.999072608279498,1.791759469228055,3.0951744232937486
6.2324480165505225,5.465571568269525,3.713572066704308,3.668685858000166,4.634728988229636,4.43829134560881,2.5649493574615367,2.552372184512336,4.143134726391533,4.173683881392577,3.912023005428146,3.964498413085582,1.791759469228055,2.182219569402903
6.2324480165505225,5.386693725746513,3.713572066704308,3.579142599634578,4.634728988229636,4.243176489545094,2.5649493574615367,2.50017460665712,4.143134726391533,4.116313816150805,3.912023005428146,4.167823966628893,1.791759469228055,2.8426476093753252
6.2324480165505225,4.3439443351438705,3.713572066704308,3.578602692854275,4.634728988229636,4.385355324968309,2.5649493574615367,2.683521865251407,4.143134726391533,4.118438173999614,3.912023005428146,4.077745428606203,1.791759469228055,2.258159135791611
6.2324480165505225,5.392011825441456,3.713572066704308,3.585139589015606,4.634728988229636,4.638435967827929,2.5649493574615367,2.489669491081042,4.143134726391533,4.1489475446704125,3.912023005428146,4.176044089000057,1.791759469228055,3.404342231192903
6.2324480165505225,5.294212266773981,3.713572066704308,3.673681173074668,4.634728988229636,4.419998002284596,2.5649493574615367,2.5844217753914442,4.143134726391533,4.06830610144812,3.912023005428146,4.282461112345019,1.791759469228055,1.9346929737961354
6.231792923176292,5.321953868303669,3.713572066704308,3.5750732283668523,4.634728988229636,3.9696540219532297,2.5649493574615367,2.6639925390716743,4.143134726391533,4.111484961084908,3.912023005428146,4.005209413316481,1.8458266904983307,1.6668511443963396
6.231137400373402,5.114737024777126,3.713572066704308,3.710062798493758,4.634728988229636,4.311929935517725,2.5649493574615367,2.6777772797598516,4.143134726391533,4.102214462714594,3.912023005428146,4.224659540720159,1.8971199848858813,2.174080245186847
6.230481447578482,4.710461907003245,3.713572066704308,3.586429102207401,4.634728988229636,3.807152533631502,2.5649493574615367,2.4967134401815674,4.143134726391533,4.127315536405108,3.912023005428146,4.150340739707767,1.9459101490553132,1.8046555517987142
6.230700146321836,5.22842262856463,3.713572066704308,3.5838175555391496,4.634728988229636,4.500456389185069,2.5649493574615367,2.5881677167995507,4.143134726391533,4.042986561666587,3.912023005428146,4.219366723741993,1.9459101490553132,3.442846162641965
6.230918797246507,4.966413619138601,3.713572066704308,3.597753856061917,4.634728988229636,4.3572224773655,2.5649493574615367,2.5196421282911374,4.143134726391533,4.0466119984627,3.912023005428146,4.251296909724728,1.9459101490553132,2.354079094579547
6.231137400373402,3.6328079154567354,3.713572066704308,3.677237694609,4.634728988229636,4.271963582063243,2.5649493574615367,2.5372985829002475,4.143134726391533,4.103192818536762,3.912023005428146,4.138293456147265,1.9459101490553132,2.495444048553937
6.231355955723415,5.26334381944065,3.713572066704308,3.5656191169386715,4.634728988229636,4.301169483570179,2.5649493574615367,2.593753210291281,4.143134726391533,4.093600720714173,3.912023005428146,3.7520149792342234,1.9459101490553132,2.7537213409380144
6.231574463317423,5.177591210453664,3.713572066704308,3.6417207769159865,4.634728988229636,4.298044874766044,2.5649493574615367,2.493899265206095,4.143134726391533,4.090771808768577,3.912023005428146,4.036530316664626,1.9459101490553132,3.388884864228329
