S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.528469902148496,3.713572066704308,3.603657818297669,4.634728988229636,4.549244047303222,2.5649493574615367,2.6498250828334413,4.143134726391533,4.157604513027616,3.912023005428146,3.8490212539942945,1.8971199848858813,3.2140724531562936
6.230481447578482,4.417069874404387,3.713572066704308,3.567913749798228,4.634728988229636,4.688855517453666,2.5649493574615367,2.515281004804803,4.143134726391533,4.087882210396325,3.912023005428146,4.003694353965206,1.9459101490553132,4.198322828431499
6.230700146321836,4.633386668377344,3.713572066704308,3.5607173994578125,4.634728988229636,4.3034347566837,2.5649493574615367,2.5814841314997405,4.143134726391533,4.096380709840483,3.912023005428146,4.092456939833656,1.9459101490553132,2.3257485979471495
6.230918797246507,5.153460255884483,3.713572066704308,3.661323247986767,4.634728988229636,4.4618364651482425,2.5649493574615367,2.590233374528158,4.143134726391533,4.149052824529057,3.912023005428146,4.1712340470955525,1.9459101490553132,1.9155268940472236
6.231137400373402,5.497895726183139,3.713572066704308,3.6323349673433665,4.634728988229636,4.415465023388481,2.5649493574615367,2.587364095467064,4.143134726391533,4.087828800584404,3.912023005428146,4.057365801836596,1.9459101490553132,1.949434981935891
6.231355955723415,5.034676028485434,3.713572066704308,3.562547623836532,4.634728988229636,4.2538089169161175,2.5649493574615367,2.5962879580229057,4.143134726391533,4.210496189170185,3.912023005428146,4.128898596016553,1.9459101490553132,2.921916345623698
6.231574463317423,4.471212202767434,3.713572066704308,3.6209699716943877,4.634728988229636,4.057892619407886,2.5649493574615367,2.6091068101460566,4.143134726391533,4.14848357692494,3.912023005428146,4.007628891237391,1.9459101490553132,2.345864035499722
6.231792923176292,5.186133688590718,3.713572066704308,3.5328586467507543,4.634728988229636,4.03016553576207,2.5649493574615367,2.6133505863539415,4.143134726391533,4.100305674620748,3.912023005428146,3.9608956316554713,1.9459101490553132,2.916550178401976
6.232011335320876,5.021611029957121,3.713572066704308,3.5591266937537016,4.634728988229636,4.624605846600613,2.5649493574615367,2.658697587529379,4.143134726391533,4.079968948621826,3.912023005428146,4.225884208529922,1.9459101490553132,2.7332628311796863
6.232229699772011,4.584309366561791,3.713572066704308,3.568310517276109,4.634728988229636,4.10516840375906,2.5649493574615367,2.572834740748428,4.143134726391533,4.046557432741005,3.912023005428146,4.069960854716838,1.9459101490553132,2.314168169959374
6.2324480165505225,5.098118407102674,3.713572066704308,3.5936702342443745,4.634728988229636,4.17467437089352,2.5649493574615367,2.6703114968033237,4.143134726391533,4.1297201679375934,3.912023005428146,4.261413510547083,1.9459101490553132,3.3522128789527414
