S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.813195660552653,3.713572066704308,3.5434918261215045,4.634728988229636,4.359991406501431,2.5649493574615367,2.560794738997337,4.143134726391533,4.133634844285719,3.912023005428146,4.066628600626913,1.791759469228055,2.523351302151452
6.2324480165505225,5.168830533766611,3.713572066704308,3.532728076907419,4.634728988229636,4.069806693064907,2.5649493574615367,2.6046050497499564,4.143134726391533,4.2004236375487345,3.912023005428146,4.232832750318712,1.791759469228055,2.325016532841155
6.2324480165505225,4.517811480393985,3.713572066704308,3.621511695681459,4.634728988229636,4.467156027193825,2.5649493574615367,2.668487246054359,4.143134726391533,4.089132083435669,3.912023005428146,4.053977332712553,1.791759469228055,2.7055543280154324
6.2324480165505225,5.46006027698056,3.713572066704308,3.6005231026466897,4.634728988229636,4.34103772041307,2.5649493574615367,2.6675529254750656,4.143134726391533,4.029118250230866,3.912023005428146,4.049446307069365,1.791759469228055,2.0772586404663715
6.2324480165505225,4.883794348312026,3.713572066704308,3.5685102203917,4.634728988229636,3.9448116575825596,2.5649493574615367,2.60194640833411,4.143134726391533,4.185542743676285,3.912023005428146,4.121122006055414,1.791759469228055,3.2460686723276813
6.2324480165505225,5.869428807054116,3.713572066704308,3.616563813618284,4.634728988229636,4.522003821541737,2.5649493574615367,2.6178700497106546,4.143134726391533,4.172175061572424,3.912023005428146,4.094304616170527,1.791759469228055,3.3219370837949027
6.2324480165505225,5.396372123333399,3.713572066704308,3.619977482617364,4.634728988229636,4.267061656568436,2.5649493574615367,2.6043811102732066,4.143134726391533,4.128925831446379,3.912023005428146,3.9796336299008077,1.791759469228055,3.4070441050224054
6.2324480165505225,4.940706555785437,3.713572066704308,3.6190801204798206,4.634728988229636,4.368710585115919,2.5649493574615367,2.61375724336063,4.143134726391533,4.154856404338441,3.912023005428146,4.255570167999848,1.791759469228055,3.7476240372887935
6.2324480165505225,5.3458420914537,3.713572066704308,3.595290631792399,4.634728988229636,4.322358975812888,2.5649493574615367,2.5990698880008813,4.143134726391533,4.113214515511231,3.912023005428146,4.122969029940043,1.791759469228055,2.7927925107835994
6.2324480165505225,5.306070173274772,3.713572066704308,3.6131031842960866,4.634728988229636,4.366791832619487,2.5649493574615367,2.6259604179863336,4.143134726391533,4.133668015130555,3.912023005428146,3.994325040611681,1.791759469228055,2.5253459126773397
6.2324480165505225,5.020262666091685,3.713572066704308,3.611486078962503,4.634728988229636,4.47392156789656,2.5649493574615367,2.6934194622392296,4.143134726391533,4.197137835691745,3.912023005428146,4.196932909345407,1.791759469228055,3.6216464275206754
6.231792923176292,5.9800026331144975,3.713572066704308,3.5696207669105906,4.634728988229636,4.430075643925611,2.5649493574615367,2.5110848294770185,4.143134726391533,4.024085762661529,3.912023005428146,4.247763328424379,1.8458266904983307,3.6738318499098352
6.231137400373402,5.036477210168711,3.713572066704308,3.6894732590519452,4.634728988229636,4.430637328119824,2.5649493574615367,2.543991251579957,4.143134726391533,4.156355339473098,3.912023005428146,4.277266900293324,1.8971199848858813,2.8589030741631416
