S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.665051525990683,3.713572066704308,3.679404263649879,4.634728988229636,4.260012911416476,2.5649493574615367,2.572890340782926,4.143134726391533,4.061883266607537,3.912023005428146,4.181361206028555,1.791759469228055,2.252736924211021
6.2324480165505225,4.952378483148593,3.713572066704308,3.6014766509238467,4.634728988229636,4.2294642386388785,2.5649493574615367,2.6500203955613815,4.143134726391533,4.106591693420296,3.912023005428146,4.274081119497828,1.791759469228055,2.5662925283129745
6.2324480165505225,5.465209513021701,3.713572066704308,3.5895604685269977,4.634728988229636,4.562452681287627,2.5649493574615367,2.576761348243029,4.143134726391533,4.0885706144785825,3.912023005428146,4.17102343051148,1.791759469228055,3.033780717198855
6.2324480165505225,5.397108337395188,3.713572066704308,3.6266678916865884,4.634728988229636,4.501657752879042,2.5649493574615367,2.6793242345935924,4.143134726391533,4.084230830641369,3.912023005428146,3.9500277696925266,1.791759469228055,1.980148369023966
6.2324480165505225,5.273695287948632,3.713572066704308,3.6150641514450275,4.634728988229636,4.326003396718852,2.5649493574615367,2.66570627199329,4.143134726391533,4.1282059181541415,3.912023005428146,4.278730534949326,1.791759469228055,2.6982687826273195
6.2324480165505225,5.477727751741086,3.713572066704308,3.5767104946154635,4.634728988229636,4.759820251030063,2.5649493574615367,2.540233776175633,4.143134726391533,4.206900909244292,3.912023005428146,4.218892741312492,1.791759469228055,2.3399931220761907
6.2324480165505225,4.67121968200969,3.713572066704308,3.54963918256553,4.634728988229636,4.3120032795837275,2.5649493574615367,2.4452034370600786,4.143134726391533,4.118462143183087,3.912023005428146,4.097801050757307,1.791759469228055,2.731340674670599
6.2324480165505225,5.396380876865237,3.713572066704308,3.5266957232392295,4.634728988229636,4.428787079751958,2.5649493574615367,2.6474061409508836,4.143134726391533,4.141022611364834,3.912023005428146,4.154625272800293,1.791759469228055,3.168386881491168
6.2324480165505225,5.450694354979459,3.713572066704308,3.6292718497442245,4.634728988229636,4.411436471650655,2.5649493574615367,2.553367875263841,4.143134726391533,4.063999057785582,3.912023005428146,4.103824464163252,1.791759469228055,2.7126888384965895
6.2324480165505225,5.059112498028628,3.713572066704308,3.6065707621951457,4.634728988229636,4.654517020544132,2.5649493574615367,2.677605074469259,4.143134726391533,4.031982561956014,3.912023005428146,3.9529422679779223,1.791759469228055,2.0075499380435486
6.2324480165505225,6.046739419690743,3.713572066704308,3.6217256259165618,4.634728988229636,3.9260719583273076,2.5649493574615367,2.558853765348667,4.143134726391533,4.097508426520702,3.912023005428146,4.305923076081685,1.791759469228055,2.2130384651900226
6.231792923176292,5.218662653505619,3.713572066704308,3.5608602803363736,4.634728988229636,4.775492650410699,2.5649493574615367,2.621026751917382,4.143134726391533,4.101615120570231,3.912023005428146,4.257406520962037,1.8458266904983307,1.8098998148865557
6.231137400373402,5.562469117377192,3.713572066704308,3.673440312942445,4.634728988229636,4.288152829294214,2.5649493574615367,2.60600845303063,4.143134726391533,4.137072797308598,3.912023005428146,4.115815136742719,1.8971199848858813,3.4275430824755846
6.230481447578482,5.310079867759859,3.713572066704308,3.5684608214736846,4.634728988229636,4.03540011039963,2.5649493574615367,2.700570781491339,4.143134726391533,4.107852170588886,3.912023005428146,4.223959918940603,1.9459101490553132,2.8072258041692746
6.230700146321836,4.84813725401466,3.713572066704308,3.6373914051912064,4.634728988229636,4.424569699861582,2.5649493574615367,2.6524899541928906,4.143134726391533,4.077983512009965,3.912023005428146,4.3201971051187025,1.9459101490553132,2.2796772030787533
6.230918797246507,5.312789485462504,3.713572066704308,3.5845252951666593,4.634728988229636,4.763009401036249,2.5649493574615367,2.6162926732188234,4.143134726391533,4.164803059464324,3.912023005428146,4.271940445456862,1.9459101490553132,4.065741550810863
6.231137400373402,4.684247881170524,3.713572066704308,3.5425662202822044,4.634728988229636,4.877816580858429,2.5649493574615367,2.535096794914361,4.143134726391533,4.1393245126751905,3.912023005428146,4.090947821228301,1.9459101490553132,2.876648205508509
6.231355955723415,5.737732834272703,3.713572066704308,3.581803238493745,4.634728988229636,4.025168450930586,2.5649493574615367,2.66565294147593,4.143134726391533,4.05580390947146,3.912023005428146,4.1730208821955435,1.9459101490553132,1.9035412743927864
6.231574463317423,5.630378095462989,3.713572066704308,3.652027384524028,4.634728988229636,4.3275232859071835,2.5649493574615367,2.614189075173598,4.143134726391533,4.210912338210264,3.912023005428146,3.9882654867234537,1.9459101490553132,4.029068756303371
6.231792923176292,5.591957957362402,3.713572066704308,3.598423667364294,4.634728988229636,4.00597029858274,2.5649493574615367,2.64921472732961,4.143134726391533,4.2396208282273955,3.912023005428146,4.038707707872175,1.9459101490553132,3.6192282528252773
6.232011335320876,5.0252545836877935,3.713572066704308,3.5843734571959427,4.634728988229636,4.007234350936923,2.5649493574615367,2.6720346989909083,4.143134726391533,4.0518024100479035,3.912023005428146,4.189565167287838,1.9459101490553132,2.1892571679646355
6.232229699772011,4.947623517963857,3.713572066704308,3.5760818423298812,4.634728988229636,4.321916521085645,2.5649493574615367,2.638528366232686,4.143134726391533,4.1397583444105654,3.912023005428146,4.112558281351835,1.9459101490553132,3.239229694790797
6.2324480165505225,5.587386871055739,3.713572066704308,3.6621657202580575,4.634728988229636,4.230343197138383,2.5649493574615367,2.5319744974785596,4.143134726391533,4.1249458501408665,3.912023005428146,4.159684246785498,1.9459101490553132,3.398912647373493
