S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.141474255331081,3.713572066704308,3.5736015652700286,4.634728988229636,4.257817173704448,2.5649493574615367,2.5954560849491037,4.143134726391533,4.1377142757421295,3.912023005428146,4.129856220866748,1.791759469228055,2.5054766669722772
6.2324480165505225,4.850516793957152,3.713572066704308,3.6154092841284915,4.634728988229636,4.687631266433906,2.5649493574615367,2.6279141017896257,4.143134726391533,4.094818213919725,3.912023005428146,4.0909370764453215,1.791759469228055,3.0316925410602114
6.2324480165505225,5.853589386967737,3.713572066704308,3.634069175887496,4.634728988229636,4.5219361835924525,2.5649493574615367,2.4721820800009846,4.143134726391533,4.104594507428526,3.912023005428146,4.0107381582227974,1.791759469228055,2.878029027076217
6.2324480165505225,4.048185549044822,3.713572066704308,3.5920842201057264,4.634728988229636,4.442852706588744,2.5649493574615367,2.598172597097058,4.143134726391533,4.116265904705606,3.912023005428146,4.129052250336853,1.791759469228055,3.030927977292879
6.2324480165505225,5.688647906116464,3.713572066704308,3.5686078583676,4.634728988229636,4.6885630672106675,2.5649493574615367,2.692452363576102,4.143134726391533,4.079586407248503,3.912023005428146,4.04670385634796,1.791759469228055,3.379788364373172
6.2324480165505225,5.742721891625093,3.713572066704308,3.6333823640197993,4.634728988229636,4.1009670766991055,2.5649493574615367,2.6462947661290936,4.143134726391533,4.106462076745877,3.912023005428146,4.199333695541964,1.791759469228055,1.4606714420211215
6.2324480165505225,5.291628627614046,3.713572066704308,3.6135753967045896,4.634728988229636,4.000917390307484,2.5649493574615367,2.5083933092598025,4.143134726391533,4.077401257356213,3.912023005428146,4.14773140382266,1.791759469228055,1.8691883304094752
6.2324480165505225,5.705177047044408,3.713572066704308,3.5899203852535555,4.634728988229636,4.437819479257502,2.5649493574615367,2.7132391816004215,4.143134726391533,4.1416106599181575,3.912023005428146,3.935124284833579,1.791759469228055,2.8371921303531233
6.2324480165505225,4.674561477030708,3.713572066704308,3.619728165635407,4.634728988229636,4.166763693310957,2.5649493574615367,2.597314773604959,4.143134726391533,4.126744824535727,3.912023005428146,4.237947499324815,1.791759469228055,2.155494620256266
