S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.881741814065746,3.713572066704308,3.5504224849675534,4.634728988229636,4.2634729915198495,2.5649493574615367,2.6367935660257964,4.143134726391533,4.180706266787457,3.912023005428146,3.9360335133294577,1.8971199848858813,3.0967089171699693
6.230481447578482,4.801688779870799,3.713572066704308,3.6238064577443327,4.634728988229636,4.403623889293595,2.5649493574615367,2.5924498390304707,4.143134726391533,4.1141275165606555,3.912023005428146,4.147817101309072,1.9459101490553132,1.8180234762622454
6.230700146321836,5.48888530502535,3.713572066704308,3.5416991258896044,4.634728988229636,4.618827506129289,2.5649493574615367,2.5917640659820793,4.143134726391533,4.05633009933795,3.912023005428146,4.123593714697377,1.9459101490553132,2.261036342772201
6.230918797246507,5.08912827902318,3.713572066704308,3.6227139721615997,4.634728988229636,4.540725075071202,2.5649493574615367,2.638005492137193,4.143134726391533,4.058271428268003,3.912023005428146,4.247932508177239,1.9459101490553132,2.964269732942734
6.231137400373402,4.704017813458887,3.713572066704308,3.5658230153946047,4.634728988229636,4.319140181742073,2.5649493574615367,2.579027123790055,4.143134726391533,4.13410903511903,3.912023005428146,4.182308791629049,1.9459101490553132,3.4736716205131954
6.231355955723415,4.968709221561876,3.713572066704308,3.6051010062701025,4.634728988229636,4.289545463996772,2.5649493574615367,2.5781872288418373,4.143134726391533,4.0644103110171566,3.912023005428146,4.189753592352405,1.9459101490553132,1.9488842200320646
6.231574463317423,5.258681224517501,3.713572066704308,3.587788485563424,4.634728988229636,4.060702248220135,2.5649493574615367,2.5739285985192932,4.143134726391533,4.127997978880576,3.912023005428146,3.966514052054431,1.9459101490553132,1.961347314013468
6.231792923176292,5.333064746198266,3.713572066704308,3.5295464241507077,4.634728988229636,4.404726394810028,2.5649493574615367,2.5636397494069416,4.143134726391533,4.175083782168763,3.912023005428146,4.154956932283044,1.9459101490553132,2.5891232537013447
6.232011335320876,5.0481326675810445,3.713572066704308,3.578722883465113,4.634728988229636,4.388533851537236,2.5649493574615367,2.5699951759253996,4.143134726391533,4.08206776063968,3.912023005428146,4.185748650229566,1.9459101490553132,2.225742923300467
6.232229699772011,5.072693247757292,3.713572066704308,3.639613289158148,4.634728988229636,4.393248336882393,2.5649493574615367,2.50727461377651,4.143134726391533,4.0538937363049055,3.912023005428146,4.096670909054584,1.9459101490553132,3.4104422236993486
6.2324480165505225,5.817328152189742,3.713572066704308,3.63472146679788,4.634728988229636,4.1703495323332795,2.5649493574615367,2.638116948198334,4.143134726391533,4.113963916316254,3.912023005428146,4.1584578951672295,1.9459101490553132,2.958134881510342
