S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.901798477404377,3.713572066704308,3.5970323233156947,4.634728988229636,4.430360771878172,2.5649493574615367,2.5289376808073283,4.143134726391533,4.063356581415982,3.912023005428146,4.00757996429593,1.8971199848858813,2.858828355299222
6.230481447578482,4.754426268163275,3.713572066704308,3.600250847313055,4.634728988229636,4.418426766212737,2.5649493574615367,2.5273677173674747,4.143134726391533,4.179934520551485,3.912023005428146,4.115920506733193,1.9459101490553132,3.2925726030088867
6.230700146321836,4.84090145671474,3.713572066704308,3.5568571319629156,4.634728988229636,4.1387022990157645,2.5649493574615367,2.495910130632765,4.143134726391533,4.069087379789444,3.912023005428146,3.972629512063137,1.9459101490553132,3.5854805291911687
6.230918797246507,5.76734934980773,3.713572066704308,3.662743246791266,4.634728988229636,4.4416732024619785,2.5649493574615367,2.572910726079016,4.143134726391533,4.062246440154965,3.912023005428146,4.149099410665331,1.9459101490553132,3.1335624140297855
6.231137400373402,4.968106704325558,3.713572066704308,3.6611365600490386,4.634728988229636,4.532283989684762,2.5649493574615367,2.5768403762489656,4.143134726391533,4.121568915426309,3.912023005428146,3.877691101356876,1.9459101490553132,4.119909796159095
6.231355955723415,5.184452031161805,3.713572066704308,3.581207652972184,4.634728988229636,4.475174082145322,2.5649493574615367,2.431158764957838,4.143134726391533,4.084861095871567,3.912023005428146,4.068718099973142,1.9459101490553132,2.4471596249259666
6.231574463317423,5.428216309811735,3.713572066704308,3.595664883260591,4.634728988229636,4.2975631058461925,2.5649493574615367,2.5696140182171225,4.143134726391533,4.113063046673455,3.912023005428146,4.026371513040437,1.9459101490553132,1.730998902762055
6.231792923176292,5.006769477480197,3.713572066704308,3.592000496392947,4.634728988229636,3.9684141718265438,2.5649493574615367,2.614774655730303,4.143134726391533,4.121111840398779,3.912023005428146,4.16943555232092,1.9459101490553132,2.7988381429462144
6.232011335320876,5.272533373434159,3.713572066704308,3.475721257894422,4.634728988229636,4.177100869843305,2.5649493574615367,2.5249208928190785,4.143134726391533,4.116678456837889,3.912023005428146,3.9659526371769482,1.9459101490553132,3.4708407072897765
6.232229699772011,5.378135495669332,3.713572066704308,3.575403046468506,4.634728988229636,4.43574575604079,2.5649493574615367,2.5037205373619096,4.143134726391533,4.100583962215481,3.912023005428146,4.024576980143246,1.9459101490553132,2.7204279560670863
6.2324480165505225,4.798449030882557,3.713572066704308,3.547078000295363,4.634728988229636,4.570063742661326,2.5649493574615367,2.527784430851174,4.143134726391533,4.089399612793288,3.912023005428146,4.175536270456799,1.9459101490553132,2.4266993684412848
