S1213_Actual,S1213_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.207204836633468,3.713572066704308,3.632587834613345,4.634728988229636,4.717157430013038,2.5649493574615367,2.5098311703645764,4.143134726391533,4.076783305478972,3.912023005428146,4.063325908156771,1.8971199848858813,2.5621019307960102
6.230481447578482,5.382202656099847,3.713572066704308,3.6123917354031727,4.634728988229636,4.177048264495013,2.5649493574615367,2.565670513631217,4.143134726391533,4.088626842723503,3.912023005428146,4.28177593441004,1.9459101490553132,3.2374414728544205
6.230700146321836,5.43311065777489,3.713572066704308,3.5495518725678394,4.634728988229636,4.216408636504472,2.5649493574615367,2.519419344894968,4.143134726391533,4.110794936435733,3.912023005428146,4.144941261982586,1.9459101490553132,2.6550542039994607
6.230918797246507,5.851475218494871,3.713572066704308,3.517554886368358,4.634728988229636,4.336003533105706,2.5649493574615367,2.5862564884078307,4.143134726391533,4.081639303163302,3.912023005428146,4.160295050572912,1.9459101490553132,2.9054696909273647
6.231137400373402,5.773714990109228,3.713572066704308,3.560727045303481,4.634728988229636,3.7847015794630448,2.5649493574615367,2.567882089626126,4.143134726391533,4.107656102772838,3.912023005428146,3.998470527580112,1.9459101490553132,2.02528686159374
6.231355955723415,5.588166149499118,3.713572066704308,3.5943556821128535,4.634728988229636,4.1579040582819085,2.5649493574615367,2.654055304354385,4.143134726391533,4.122267866528965,3.912023005428146,4.0473618444598,1.9459101490553132,3.7290063871460513
6.231574463317423,5.111603117550608,3.713572066704308,3.6037807480934525,4.634728988229636,4.172696594021045,2.5649493574615367,2.6305054177946277,4.143134726391533,4.151112442372662,3.912023005428146,4.230774380785489,1.9459101490553132,3.2021684882154267
6.231792923176292,4.70354888823987,3.713572066704308,3.656444887347096,4.634728988229636,4.369351681073323,2.5649493574615367,2.5264960664182547,4.143134726391533,4.092391972494905,3.912023005428146,4.123745290900404,1.9459101490553132,2.5922621025183283
6.232011335320876,5.466932430756282,3.713572066704308,3.602253109015003,4.634728988229636,4.761335808426594,2.5649493574615367,2.62277439134052,4.143134726391533,4.112241722032902,3.912023005428146,3.980146433277568,1.9459101490553132,3.210007299358062
6.232229699772011,5.703713459338026,3.713572066704308,3.5266479542297233,4.634728988229636,4.310445082519238,2.5649493574615367,2.572562862079569,4.143134726391533,4.0363231630700955,3.912023005428146,4.068970690578474,1.9459101490553132,3.3753796931065176
6.2324480165505225,5.008501268022935,3.713572066704308,3.589414131346306,4.634728988229636,4.136013529270054,2.5649493574615367,2.6374273881034975,4.143134726391533,4.147660613392099,3.912023005428146,4.2211330096791615,1.9459101490553132,2.7546591817684303
