,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695,54749.887410011695
395,,51851.68531865455,52587.02653531679,56697.675406832626,51502.889415530284,49407.80332285001,49637.49366316987,57728.0224131453,50848.74570806479,51360.73480452738,51135.01852749159,55705.61970591135,52933.80029976713,57793.79642405519,53812.04341003807,55064.66532550933,52332.803844886475,51816.42749715356,61663.523594851904,57773.25177021722,54792.9591362662,57584.777880380694,54605.09709156123,55718.22114723681,53928.50264840956,53239.65936346039,54199.31605352407,54574.76149623516,51425.27576402767,53159.1828915102,52532.54905528311
396,,54622.9352513607,52157.92561879006,54547.14143139454,53839.44122276931,48811.96224243131,55251.69864800665,57261.100321829974,55392.69969384857,55206.73110183122,52154.74123012946,58082.43548723353,52237.5800707397,56384.39649899041,53280.23121188186,57416.93304036279,52921.46369144531,52296.23761240265,59373.21101198068,52778.712493529354,52085.349469248074,57768.41643978099,52113.09054717734,53424.28423660492,50998.77260790452,56261.749909809536,53392.93865183879,58964.2063442899,54648.65446755503,55063.348614562135,59272.267805473115
397,,54909.72590856585,54849.19992099481,53797.40018214016,54051.916106792494,53867.498175707966,55769.27594698431,55541.759213687474,53242.99298504291,60713.54568507215,49990.068100944154,51941.966970313566,56424.5016369853,53242.07636205969,55689.416935625355,54419.49001103221,51780.719732496495,53548.425110178905,56321.64865251963,51978.74953423066,53390.41024423293,54982.077197506194,58192.28356084927,56070.471697341956,54461.47322188309,57677.04756125258,56346.0128694359,52765.813490160785,57885.78854664767,53810.43764541818,56989.90025988043
398,,49764.64033840117,55863.73888827573,52336.53232190819,59474.54332594402,56559.79299532897,59288.61920047494,54672.205564607626,56917.67926682114,56276.88881786761,56534.956999753624,52732.30273735301,55340.630632320834,53330.723118824884,58339.374594335386,59281.55880893863,53008.82979230495,55692.529506210776,57365.54236788637,55063.78772560218,56618.622678492844,50071.433150074714,57956.35368592374,60174.35801950025,51218.212483088064,51716.84646884532,55505.777166574655,53686.15161354556,60428.5259387687,55642.0520619766,51994.688822053366
399,,54063.49707066459,58456.721332502784,55593.85176271047,58500.684779576,59561.2475925227,60199.40367552167,50929.92304258405,56693.041900812495,54705.5536805365,49368.79604761583,52762.06686421279,60631.44041896446,53288.221766278824,58457.52173766843,56658.976888583806,57578.722557926274,57004.92104407267,55800.37603251314,56577.3349048106,53874.52756166513,56327.71199481532,53308.27436733553,54742.95273011249,54457.64332520134,50879.81082356052,52533.37019434386,55381.276904398626,56326.45017563804,54499.61309887447,59064.30406702842
