,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
356,41110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,41414.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,41719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,42023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,42328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284,35233.41963533284
362,,34637.30486814979,47261.617380990545,36594.74251060792,41695.000289497286,35628.358530992315,45241.856411863075,33579.65114797411,35522.083789076976,16145.398596025629,36613.977497058106,39067.573278629105,30651.333798189302,47680.72634697573,32806.67629129826,37000.237331086195,40954.24063657372,44673.62211781065,30994.455728759403,25381.05305975519,33006.090027314676,26925.34050541655,32678.57278087445,32712.662503224936,37083.088719492174,25139.809009770383,41234.80515981353,35940.54145477365,32525.22364147241,30367.39706542035,45577.138401446115
363,,25546.278006689492,36719.785475473094,23567.34150850308,36249.37597189931,24667.431271808673,27832.657123554305,32636.374235028437,39678.837084453626,40314.44982420504,27178.24716932916,29617.99646153785,43781.31401814795,30197.916518834394,35645.56630477594,44485.74899617559,43958.93723944102,29304.624653137565,27535.594124874326,32760.819448559392,36839.6641303266,40657.00512691564,36196.501263872444,47192.45586203931,33731.12884087111,24792.059644310724,40221.51804868613,37819.94926687928,31606.096197432133,27304.82031340566,33760.861620969335
364,,39599.654881495415,32363.61673037931,28781.157281056905,19702.97279863543,32695.369638600423,22262.418963082826,49871.72763850017,41722.50432621578,20567.66580692532,26057.00045068122,49222.14586880846,41107.4713182235,34971.21611408366,39962.339350133,42046.82725540009,40251.26887659285,46668.588934125924,35700.54833760764,29077.668748132637,40678.01262326252,18658.27793259339,34172.57316687248,24943.27859639359,39696.580563248666,36783.451146698535,32581.477269188832,32006.90146214814,36308.6757172067,39089.15102741483,41459.904628724515
365,,33851.76334802416,36044.16637961591,36264.15923360488,40798.62042192673,35444.13980753409,38151.39993586754,23962.525296718042,32070.05561735142,35237.80695774958,37982.99680853001,33991.31274017132,35365.485449567255,32590.948907029502,37813.75129097905,20217.25574545777,40950.31937278205,22922.242338850614,40162.19640252003,23385.487720277968,35348.067867220394,31901.553865444148,37906.61061872356,39402.90234542853,35862.035639634356,22453.37365435657,37029.42009989744,40418.47948494553,41829.03853195129,25641.46951601376,39805.70410955255
366,,32479.432763755132,22617.949942272557,28377.725750557416,33313.65810342773,30805.942470032765,42954.38687937005,34108.24202453588,37272.06671605326,42415.70490891368,28155.35808100456,29432.077359722673,36004.133858441855,28430.854786533993,36202.53385526788,32921.672715926135,33314.738162210226,16750.811607596363,34004.7310388856,31744.75586859844,37927.63825674214,22579.668799372703,27867.044830957224,27562.201364871027,28857.272372123713,37346.4331430505,28019.468423164173,32835.190532460634,28344.252441983797,33954.81594928307,37143.60429535611
367,,36470.92128092823,25847.59598026595,32522.939844395798,35872.28863356429,43371.83130674588,43342.071745057925,37687.88265289771,28475.052398852607,29557.426343835126,25031.05611841529,42994.17302780777,37116.83735781217,39907.534473143,41544.53168526689,33908.53104252029,30742.404974297977,32437.95043042791,39114.03786923157,26129.432952475385,40643.26810725986,35997.798657810825,22930.6346578491,42786.10171004734,33605.687455302046,24692.872823129477,35967.612461732046,22562.53323017648,50651.461760499944,31645.48536973355,33555.130433132275
368,,49949.707372323115,27457.191131976564,38908.86739572644,31976.26712644044,41004.67185580723,40460.46945303052,23018.93173226309,27262.65457478985,40915.07304628004,29846.103209704754,43934.26724143147,37961.169972419484,39595.65859271127,43118.18400765168,15498.125503404643,33014.12686030514,31535.293507472474,52315.001732027915,37225.05231484871,43893.70543519249,43502.19146468399,28665.571837716805,33645.50929062709,41121.682796942754,42592.2233571742,41115.7883295674,39984.73206342117,30573.71710983129,41736.697448920146,43151.24200219037
369,,30986.93301428083,32237.952690892736,28162.891954755047,31857.786836594634,39442.75836727588,36761.17537189425,31742.43414860769,28767.750354146185,32520.53804399725,37796.05725021524,24953.17213088092,37745.964546200856,27676.667580065845,29401.587894374592,29840.745751796145,34160.62020159179,19034.928353585812,28690.366591935912,31464.16231877656,39258.18637961257,38884.705007801946,28130.18623158743,28442.532640264122,33545.42298978283,35368.45332198704,29166.912298053572,36507.7734065675,25679.14343107884,28112.816631941656,44045.21424878495
370,,32573.020017460654,33619.43638564486,33614.1019988606,30521.996299975406,41385.34387600223,23206.277511006858,26100.104269536205,35193.910078884095,40603.215330346,29657.006369743853,32945.24651225133,33195.86886660725,30622.25602251541,34954.31433651141,29487.936501603523,36826.42218480447,29692.69561435595,42757.973965559904,35366.53747298477,46132.51462901557,46668.16456364773,29777.400021028785,43318.728406732,39555.987233116895,35554.591428073894,35022.010445329906,32185.9738186291,33877.97547587701,35265.18425740479,43713.5252068367
371,,40216.20893413301,26001.78241432371,43812.06310515615,34686.76652564834,37265.31280271048,32079.309260469243,22014.895693760867,36892.20098058349,33794.626885794416,38943.897644159944,45797.13053149231,34892.08843368578,30312.3856387465,33503.06585072309,36698.677815063835,39168.60208344969,39337.0100252994,27555.130636346294,44433.17508698775,29151.256413693034,27499.527253386088,35258.022162415116,39776.63585121251,29047.17756876305,26198.278495664315,42729.85146203237,19724.2206891375,28578.6479046249,28184.76348005875,33860.753560144076
372,,38457.53996184803,30464.424909763722,32500.863473676574,33634.14229417855,27022.245605735334,29978.484922498836,37172.71619763281,25906.553095544914,36533.241802519726,31961.870191960043,32719.886373317167,24662.16539890139,30894.41612948198,35713.57444049219,40481.145488697686,39232.739402942105,30433.268396794127,35105.88768659456,36618.563727471534,32903.73137845974,36309.928711302055,42862.912793378164,28224.353574404333,29429.97541801608,39782.76818206729,40943.4406745122,33452.4595277592,40667.11022116026,36265.62731948469,34139.33868368001
