,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
325,,-89433.7077145623,9204.298831545759,-74424.13218714832,-28985.19357458007,-92103.62983975654,83576.92175923732,12863.667540503342,-106303.95695093294,-48034.53418883386,-62396.84352220442,-100506.88197342496,13214.418661577805,7052.712165576428,-17312.30011481901,47246.237930213654,-114450.557110216,-187027.88022932265,18574.720452906702,-125891.31910744034,-3722.8689493113598,-56582.22380392946,-23176.87196325959,-107602.6619852632,-106799.36716007111,9297.928776663233,-38861.613099762035,-43838.66784431352,-50535.49416412451,-31299.12250683164,-95253.451718064
326,,6438.808178728541,-694.34308895311,-97401.92175161334,-65724.525941403,-49223.84877223961,84424.67874202496,-46027.70759225936,-98586.75478641986,-49204.19037308925,-39256.56460157405,-78023.89293186841,24687.26540066051,58957.55007404169,4468.353946261996,9948.76190326667,-65015.7039041955,-126977.03603055465,52138.38327960849,-114494.4759595129,-64752.754093814685,-49912.52280624918,-80333.5754552139,-101872.57423020678,-68145.87839487067,19076.17974045941,-25743.61870352398,-4606.498446217941,-33474.158349102494,-6459.435946917089,-57147.45718189885
327,,-5622.538739388314,-78458.25876607175,-96232.53271208616,-92055.89367647405,-101166.33817226562,91245.83630949887,-51695.8635446082,-106387.15626846826,15451.331251464942,-84583.10291734993,-67857.11211949294,29175.91922085108,64010.72290463773,-27442.140573582205,32542.863909120446,-77060.97078424324,-166212.95409404914,21495.038020773005,-134179.43015551544,-1487.0527166008906,-43426.523789739105,-6478.836010595911,-36060.126464164714,-127679.57659040137,50839.1926850099,-15983.462507239397,-51901.757968062695,-45504.04464924112,-14158.818461698498,-85923.32000400597
328,,10980.249364502622,-11108.393796663651,-65363.63260856873,-87183.50658399049,-116782.45364866027,89628.60461178538,-83795.39035189751,-95353.94153801005,-17635.80090364369,-83256.14649462666,-111435.29368547857,9242.13015523876,102067.28651433514,1857.4459651897923,76006.1018476436,-62347.783137585604,-235667.908925266,57906.125860416134,-111915.43766963863,-15773.254618428662,-48186.11710095455,19370.231504740077,-36879.762152956515,-130472.59465716864,30120.646157132913,-35224.374194825694,-62165.02028518479,-38699.41343414321,26142.377314597084,-102025.45765761455
329,,-5137.911593990182,-50484.08005965783,-98954.75847674938,-141272.861312433,-94177.06435143069,67067.88021412367,-70126.19475502663,-123594.71137792367,-46759.130858400764,11914.201734498265,-112422.2601642984,-51541.62233844353,26896.75246322983,-38234.48469541635,32082.47238658634,-55999.77572449978,-195297.48846595612,114858.91177274555,-117336.95291097846,-40319.4520057874,-17050.098864459673,26072.426558607272,-83351.7760733835,-135818.45062369684,16019.407001423751,-7057.51063595543,-40958.94617236276,-24329.98331031418,14538.577100102779,-88234.21300314527
330,,-45091.55043390017,-12092.712775228,-85805.5679446637,-139991.43931646968,-103714.84924813615,97092.64440068664,-63739.858570541146,-82286.20385488562,-88324.83374481821,-35964.152193987444,-94370.74464022028,-18085.466255645573,87847.28766411914,-44652.42155998056,37994.80635145593,-21573.092139053977,-161304.62936587355,57586.43753246689,-158027.0138761786,3617.688925535638,-11539.038142753252,-25816.909920414866,-112805.04833282658,-113815.29726261456,20427.515140453183,-63598.54642118541,-63702.803794654654,-37403.39636901356,36209.4539917192,-133406.55783080772
331,,-47112.827836462035,-43057.14495564273,-82032.87811918274,-139033.23584389276,-142752.50548059697,143188.8781819397,-83081.15916941405,-91455.49807046712,-45379.56370643911,-115838.81287353748,-99532.16400165526,-6043.188437123252,16953.51372471114,-20746.73570043573,84401.99790342932,-83320.60309248873,-181254.32572394764,55743.41096743344,-125886.79334839687,-11382.843447571264,-109009.45357374227,9922.433412567363,-100025.81382977434,-80234.21453715487,-11555.300941256093,-47046.44017826118,-47978.134073086825,10450.377505657278,13822.084535563637,-149247.97005574408
332,,1794.9566992086056,-85404.66200879091,-55786.17233871913,-89542.11825914009,-194451.57603927428,130812.151450676,-47815.96867820043,-128381.63842578072,-63258.99912921528,-105450.28194343208,-31295.14077752277,40059.05130604128,22996.243338856446,-18016.543247979243,102111.03933532117,-64784.19899234986,-128801.12183168474,39075.70531810158,-129690.65557272584,-66521.94753556882,-118730.79567490026,-22254.966550926183,-120673.83129193516,-99039.87442982497,-39044.31431161853,-25068.147182309036,-89461.39596159183,-20614.89967916556,4123.616895536994,-114283.07130340699
333,,-75715.24160696517,-80988.86770267745,-77172.79969038542,-117153.69475672905,-181888.09245471988,145017.2580502696,-79599.53223562914,-64653.69809545857,-48105.61072502001,-115944.30799644892,-46117.13396213354,-668.1312853843483,43873.18554592793,-31474.362089755075,101573.80930486725,-71946.36778294077,-168426.76278050398,95805.72572934508,-170533.51401374082,18520.990269847098,-87569.04386431047,-60508.03852075002,-106173.97168799027,-63846.24354700895,-45085.61884994833,-18529.67786817438,-84113.8037082652,-17237.367022839826,6691.172823746005,-115949.99394127837
334,,-71684.88961540474,-4522.915769954778,-83642.5126129031,-106710.8066761567,-216772.1690482992,92456.05557231058,-86270.54425412722,-99271.25865714205,-50886.68772148612,-88298.8872821468,-70805.68473403848,-35020.01780039763,1929.5733349030488,-25039.16623288255,86858.98701509906,-61963.06919566919,-215171.3413403801,67683.10021802848,-169480.8020121205,-28520.249247015265,-113263.07523409076,-69918.86918769963,-141957.8387331649,-43535.5027796836,-5526.340643681877,-44502.02111214452,-50657.45735226992,62502.71190110167,-15891.605500955746,-92236.12276046985
335,,-61431.220922408174,-81288.53076704685,-141279.16144572946,-92639.40607020963,-158673.4872162462,128682.03988722133,-40991.63597478298,-157031.81145413744,-113948.39083415084,-110393.5708786333,-89292.89475839543,41050.42813748169,16969.227956349547,-24058.826553967727,41920.05325746222,-73767.01981509513,-211357.5227993046,65742.50754448734,-193000.53799990437,-22446.697935278273,-149511.37780796422,-66335.216170205,-84810.42412300069,-60107.9397687866,79176.88186265924,-5870.694312386544,-98720.57946690982,64989.025223592325,-28932.869594626365,-80373.12067715218
