S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.619742405859112,3.713572066704308,3.587787049093401,4.634728988229636,4.434579009173788,2.5649493574615367,2.5649447180488814,4.143134726391533,4.13174883472304,3.912023005428146,4.0925876618481665,1.791759469228055,1.914193590629184
6.697034247666484,6.620966091543536,3.713572066704308,3.560864735555951,4.634728988229636,4.55698459033306,2.5649493574615367,2.5649512594427852,4.143134726391533,4.130856666814852,3.912023005428146,4.248539206902853,1.791759469228055,2.5089673913042465
6.697034247666484,6.518373335171026,3.713572066704308,3.6230116330239954,4.634728988229636,4.537753139674331,2.5649493574615367,2.5649413496063795,4.143134726391533,4.140253776412758,3.912023005428146,4.157886153835781,1.791759469228055,2.4574726320743636
6.697034247666484,6.628808386585518,3.713572066704308,3.5597793398025943,4.634728988229636,4.375102045954861,2.5649493574615367,2.5649401672328733,4.143134726391533,4.153785166408036,3.912023005428146,3.9302290478783846,1.791759469228055,2.9385746725946826
6.697034247666484,6.663712581705424,3.713572066704308,3.5513098848331417,4.634728988229636,4.576009883596199,2.5649493574615367,2.5649471802755266,4.143134726391533,4.142771509864949,3.912023005428146,4.209708101768702,1.791759469228055,2.444265476975822
6.695798917058491,6.732185379452862,3.713572066704308,3.6444237394716232,4.634728988229636,4.5958961283998665,2.5649493574615367,2.5649452744968175,4.143134726391533,4.128815779951792,3.912023005428146,4.185218934805704,1.791759469228055,1.595709954596877
6.695798917058491,6.7241526912757115,3.713572066704308,3.632218537837154,4.634728988229636,4.562714107030406,2.5649493574615367,2.564945580991441,4.143134726391533,4.1334920424509844,3.912023005428146,4.215467440783647,1.9459101490553132,2.3696540713966545
6.69641677311769,6.598523085381988,3.713572066704308,3.6754030055205886,4.634728988229636,4.608358900717215,2.5649493574615367,2.564946131689762,4.143134726391533,4.136604981227976,3.912023005428146,4.40390027554106,1.9459101490553132,2.5753602216964038
6.697034247666484,6.552208055364146,3.713572066704308,3.6385206016036995,4.634728988229636,4.5479545016530585,2.5649493574615367,2.564941010601544,4.143134726391533,4.153901725875964,3.912023005428146,4.158542162250608,1.9459101490553132,2.151895848645455
6.697651341175731,6.674122573618109,3.713572066704308,3.6904708398384805,4.634728988229636,4.49164772945362,2.5649493574615367,2.564944671439531,4.143134726391533,4.138213895632442,3.912023005428146,4.126921580649145,1.9459101490553132,1.9144935463370456
6.698268054115413,6.564444295043382,3.713572066704308,3.6343863519766635,4.634728988229636,4.421632367397358,2.5649493574615367,2.5649413492058115,4.143134726391533,4.1244836423340745,3.912023005428146,4.107001799269011,1.9459101490553132,2.1847208555635165
