S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.605614198659715,3.713572066704308,3.483932300172914,4.634728988229636,4.295792535948648,2.5649493574615367,2.5649469554887383,4.143134726391533,4.123061414992765,3.912023005428146,4.304376658715483,1.791759469228055,2.4024602447506753
6.697034247666484,6.612680731398089,3.713572066704308,3.4826327764644804,4.634728988229636,4.563702125302463,2.5649493574615367,2.564948356747121,4.143134726391533,4.140635972356564,3.912023005428146,4.267468332363,1.791759469228055,1.7038519634740126
6.697034247666484,6.560292194638492,3.713572066704308,3.6120000392687164,4.634728988229636,4.329000240288135,2.5649493574615367,2.5649415332597516,4.143134726391533,4.147373095888816,3.912023005428146,4.016633134284891,1.791759469228055,2.9431083304112695
6.697034247666484,6.660352816197928,3.713572066704308,3.5604600884904567,4.634728988229636,4.46321197846161,2.5649493574615367,2.5649449043017745,4.143134726391533,4.133579921867774,3.912023005428146,4.018236292526185,1.791759469228055,2.702053198057618
6.697034247666484,6.628992050626387,3.713572066704308,3.5819742969039527,4.634728988229636,4.4786493011368425,2.5649493574615367,2.5649446566592715,4.143134726391533,4.138503727770983,3.912023005428146,4.198265222854699,1.791759469228055,2.3531564674817878
6.695798917058491,6.623525363798077,3.713572066704308,3.631845236868504,4.634728988229636,4.597114057292081,2.5649493574615367,2.5649472099145645,4.143134726391533,4.142028387177207,3.912023005428146,4.171163909403788,1.791759469228055,2.1476348469504907
6.695798917058491,6.64208346029482,3.713572066704308,3.679333688927548,4.634728988229636,4.3987912261267,2.5649493574615367,2.564944849959357,4.143134726391533,4.122723929122611,3.912023005428146,3.9240031559343773,1.9459101490553132,2.2128652475352384
6.69641677311769,6.593915362785696,3.713572066704308,3.6813546997980975,4.634728988229636,4.591710078388865,2.5649493574615367,2.564947112515039,4.143134726391533,4.149260146497391,3.912023005428146,4.1528322542303755,1.9459101490553132,1.5308629713301045
6.697034247666484,6.67917835300426,3.713572066704308,3.58248372314949,4.634728988229636,4.521016446220265,2.5649493574615367,2.5649389079375267,4.143134726391533,4.120037851944796,3.912023005428146,4.038754535096839,1.9459101490553132,1.883072731961054
6.697651341175731,6.713189240801749,3.713572066704308,3.5422400714243873,4.634728988229636,4.457205428778808,2.5649493574615367,2.5649411677280116,4.143134726391533,4.129223134127143,3.912023005428146,4.3113624154003665,1.9459101490553132,1.9872353016510194
6.698268054115413,6.555619911969493,3.713572066704308,3.549501833427457,4.634728988229636,4.537604953147403,2.5649493574615367,2.5649430805478053,4.143134726391533,4.132721359981891,3.912023005428146,4.161412906467283,1.9459101490553132,2.254355801356716
