S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.622563241579785,3.713572066704308,3.5899431410418514,4.634728988229636,4.438603415871641,2.5649493574615367,2.5649439002084815,4.143134726391533,4.1411496529656295,3.912023005428146,3.827314360649352,1.791759469228055,1.807269732988776
6.697034247666484,6.528272210583738,3.713572066704308,3.565191128412074,4.634728988229636,4.505812926664476,2.5649493574615367,2.5649450114347396,4.143134726391533,4.1381571512549,3.912023005428146,4.349354300222802,1.791759469228055,2.3830808822341574
6.697034247666484,6.665807896488005,3.713572066704308,3.671916317929282,4.634728988229636,4.632100072654006,2.5649493574615367,2.5649392664385635,4.143134726391533,4.130133203585305,3.912023005428146,3.986858294145393,1.791759469228055,2.1163592865988266
6.697034247666484,6.514428519676731,3.713572066704308,3.597870745693003,4.634728988229636,4.537701415159825,2.5649493574615367,2.5649443528384124,4.143134726391533,4.126464719298774,3.912023005428146,4.225916328788797,1.791759469228055,1.8702568163543707
6.697034247666484,6.5284193726390125,3.713572066704308,3.624468912207183,4.634728988229636,4.583943468797625,2.5649493574615367,2.5649355761520973,4.143134726391533,4.147858400111505,3.912023005428146,4.158682321173999,1.791759469228055,2.065205049984066
6.695798917058491,6.631347349792642,3.713572066704308,3.69189420165908,4.634728988229636,4.568692508198925,2.5649493574615367,2.5649450756614214,4.143134726391533,4.145851969642226,3.912023005428146,3.8810766028597867,1.791759469228055,2.67107436433607
6.695798917058491,6.593785119114111,3.713572066704308,3.6259403798293692,4.634728988229636,4.5201228474199215,2.5649493574615367,2.564944094636646,4.143134726391533,4.129686220609104,3.912023005428146,4.191618486707457,1.9459101490553132,1.7458082075416583
6.69641677311769,6.59769031768514,3.713572066704308,3.5709506682193095,4.634728988229636,4.571295528049098,2.5649493574615367,2.5649401551363584,4.143134726391533,4.1372581859161865,3.912023005428146,3.888000505161562,1.9459101490553132,1.5586932581607975
6.697034247666484,6.5630197679327065,3.713572066704308,3.6355347737389594,4.634728988229636,4.6089446452140885,2.5649493574615367,2.564944724083963,4.143134726391533,4.145761089616443,3.912023005428146,4.324265368715322,1.9459101490553132,2.548177122236021
6.697651341175731,6.608735691487749,3.713572066704308,3.528572649567124,4.634728988229636,4.514304538245183,2.5649493574615367,2.5649453076475934,4.143134726391533,4.125960278176114,3.912023005428146,4.309326455525202,1.9459101490553132,2.4301415105191557
6.698268054115413,6.567706812552285,3.713572066704308,3.6509674791472024,4.634728988229636,4.562186176538629,2.5649493574615367,2.5649433896665514,4.143134726391533,4.139925856023201,3.912023005428146,4.119331356784916,1.9459101490553132,1.622544569828915
