S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.65309966042,3.713572066704308,3.5622721453450295,4.634728988229636,4.404716556985007,2.5649493574615367,2.5649469633193,4.143134726391533,4.150565417751875,3.912023005428146,3.981754381136784,1.791759469228055,2.2609078844257775
6.697034247666484,6.653558845783162,3.713572066704308,3.626671834397506,4.634728988229636,4.629198155299152,2.5649493574615367,2.564940514556195,4.143134726391533,4.158755176555265,3.912023005428146,4.174059602061624,1.791759469228055,1.222295852189474
6.697034247666484,6.676786741615764,3.713572066704308,3.602034165456964,4.634728988229636,4.467559419589316,2.5649493574615367,2.564937189887507,4.143134726391533,4.129869440530668,3.912023005428146,4.155085686220881,1.791759469228055,2.270452429939747
6.697034247666484,6.555300745962457,3.713572066704308,3.54917321701831,4.634728988229636,4.649690740789949,2.5649493574615367,2.5649462601009363,4.143134726391533,4.130869635665411,3.912023005428146,4.286258629377142,1.791759469228055,2.535911685355455
6.697034247666484,6.528729635876928,3.713572066704308,3.569355932285287,4.634728988229636,4.682566562644552,2.5649493574615367,2.5649443416744355,4.143134726391533,4.139484566775214,3.912023005428146,4.278978231058935,1.791759469228055,2.092248906482873
6.695798917058491,6.5600488465829265,3.713572066704308,3.548623985900603,4.634728988229636,4.454551311139036,2.5649493574615367,2.564944604121626,4.143134726391533,4.145192407491464,3.912023005428146,4.280945394737967,1.791759469228055,1.9257558294444423
6.695798917058491,6.626196160309478,3.713572066704308,3.6419030892251922,4.634728988229636,4.640946833504875,2.5649493574615367,2.5649442094634245,4.143134726391533,4.1425525232738485,3.912023005428146,4.260216281983916,1.9459101490553132,2.588960671472222
6.69641677311769,6.5132055976729575,3.713572066704308,3.6752855111382527,4.634728988229636,4.498739810584216,2.5649493574615367,2.564942962933808,4.143134726391533,4.154976439454478,3.912023005428146,4.423058827374764,1.9459101490553132,2.0632294808231744
6.697034247666484,6.596680265432198,3.713572066704308,3.672131452347447,4.634728988229636,4.438881482437158,2.5649493574615367,2.5649508706901365,4.143134726391533,4.1326533528931755,3.912023005428146,4.205341479272552,1.9459101490553132,2.0971298259349016
6.697651341175731,6.55120459603514,3.713572066704308,3.6741500494655392,4.634728988229636,4.630477349878507,2.5649493574615367,2.564944676485994,4.143134726391533,4.12988762448109,3.912023005428146,4.316229953634273,1.9459101490553132,2.537675007836547
6.698268054115413,6.663588356810852,3.713572066704308,3.675572478284198,4.634728988229636,4.475270935116306,2.5649493574615367,2.56494559957314,4.143134726391533,4.137019398635585,3.912023005428146,4.185927701895815,1.9459101490553132,1.9083459975309645
