S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.6250835918678845,3.713572066704308,3.704560173183024,4.634728988229636,4.553618178060031,2.5649493574615367,2.5649440344761887,4.143134726391533,4.149043277028179,3.912023005428146,4.172217853073385,1.791759469228055,1.99587838706386
6.697034247666484,6.574856643905547,3.713572066704308,3.5602507834809054,4.634728988229636,4.471290678814219,2.5649493574615367,2.5649482344243473,4.143134726391533,4.125094108392031,3.912023005428146,4.109675438501356,1.791759469228055,1.7311577052848945
6.697034247666484,6.569060603407093,3.713572066704308,3.626188810366558,4.634728988229636,4.608224890757007,2.5649493574615367,2.5649408619752134,4.143134726391533,4.130278386939995,3.912023005428146,4.041660922434429,1.791759469228055,2.077385731075953
6.697034247666484,6.648354946791315,3.713572066704308,3.6836519836166115,4.634728988229636,4.507030312118638,2.5649493574615367,2.5649479737560568,4.143134726391533,4.139926055437773,3.912023005428146,4.093025440397491,1.791759469228055,2.0310933335854444
6.697034247666484,6.593124399428551,3.713572066704308,3.680201883369752,4.634728988229636,4.582585555039526,2.5649493574615367,2.564951226722988,4.143134726391533,4.119736992508502,3.912023005428146,4.309125037248179,1.791759469228055,2.497848165690739
6.695798917058491,6.624426179919252,3.713572066704308,3.6141975030294344,4.634728988229636,4.464606012504378,2.5649493574615367,2.5649424062951716,4.143134726391533,4.1415695009570115,3.912023005428146,4.266413602117656,1.791759469228055,2.499627425146139
6.695798917058491,6.579039275335339,3.713572066704308,3.642277214870633,4.634728988229636,4.533073119835826,2.5649493574615367,2.564946431806411,4.143134726391533,4.138783637934906,3.912023005428146,4.079467475810658,1.9459101490553132,1.6699880260792122
6.69641677311769,6.6182854947422465,3.713572066704308,3.61390931166724,4.634728988229636,4.631221574045279,2.5649493574615367,2.564941698186767,4.143134726391533,4.1406758666467045,3.912023005428146,4.112777907186504,1.9459101490553132,2.215609962419548
6.697034247666484,6.634714897381285,3.713572066704308,3.57395530850702,4.634728988229636,4.500341149986294,2.5649493574615367,2.564947661095651,4.143134726391533,4.139038047504291,3.912023005428146,4.475426319839218,1.9459101490553132,2.571258299133082
6.697651341175731,6.567082287788793,3.713572066704308,3.598837965766552,4.634728988229636,4.51576856781707,2.5649493574615367,2.5649496757017083,4.143134726391533,4.129827066649987,3.912023005428146,4.360316385804681,1.9459101490553132,1.6607950412421408
6.698268054115413,6.597622955791342,3.713572066704308,3.6694798758714113,4.634728988229636,4.456547608812046,2.5649493574615367,2.5649472508801807,4.143134726391533,4.110683173186101,3.912023005428146,3.855623345542562,1.9459101490553132,2.0288684267755794
