S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.613576264315001,3.713572066704308,3.58416470856755,4.634728988229636,4.584959833544913,2.5649493574615367,2.5649466876798965,4.143134726391533,4.140156890408518,3.912023005428146,4.077774702008984,1.791759469228055,1.8272368387860198
6.697034247666484,6.592804453741356,3.713572066704308,3.6811832228802315,4.634728988229636,4.599857535766994,2.5649493574615367,2.5649399143895617,4.143134726391533,4.123940313068347,3.912023005428146,4.056579922620268,1.791759469228055,2.462816412604758
6.697034247666484,6.533641646819962,3.713572066704308,3.6129202333695343,4.634728988229636,4.414829291810953,2.5649493574615367,2.5649478498713316,4.143134726391533,4.157776747342023,3.912023005428146,4.503915483312055,1.791759469228055,1.7385717716866915
6.697034247666484,6.630880760542779,3.713572066704308,3.614184146617463,4.634728988229636,4.667037449211241,2.5649493574615367,2.5649441338986496,4.143134726391533,4.154580858840296,3.912023005428146,4.016832850920792,1.791759469228055,1.9320573106046703
6.697034247666484,6.582165898657913,3.713572066704308,3.665735892181281,4.634728988229636,4.576309746880081,2.5649493574615367,2.564935192329192,4.143134726391533,4.134244760110445,3.912023005428146,4.3120820350447016,1.791759469228055,2.1422846415243693
6.695798917058491,6.6410539248665925,3.713572066704308,3.635126315587865,4.634728988229636,4.653757070231445,2.5649493574615367,2.5649551716228607,4.143134726391533,4.1336899765955515,3.912023005428146,4.215444054343139,1.791759469228055,1.3778205071639054
6.695798917058491,6.577365432045404,3.713572066704308,3.5440319573145276,4.634728988229636,4.5373786040279125,2.5649493574615367,2.564948522166567,4.143134726391533,4.145515692065273,3.912023005428146,4.0320676807762075,1.9459101490553132,2.664160919619557
6.69641677311769,6.707535526031408,3.713572066704308,3.563214093668954,4.634728988229636,4.482454360442809,2.5649493574615367,2.564940791832568,4.143134726391533,4.148116545236585,3.912023005428146,4.056219967957005,1.9459101490553132,2.189817312424997
6.697034247666484,6.658197561114594,3.713572066704308,3.6688288830464173,4.634728988229636,4.553961996637498,2.5649493574615367,2.56495013606871,4.143134726391533,4.131448835611413,3.912023005428146,4.267271242859515,1.9459101490553132,2.3153358108178033
6.697651341175731,6.616025622989976,3.713572066704308,3.6090324597709724,4.634728988229636,4.4638847389530865,2.5649493574615367,2.564946914441479,4.143134726391533,4.123239312832558,3.912023005428146,4.07181605967403,1.9459101490553132,1.4974128012051175
6.698268054115413,6.6714665346241375,3.713572066704308,3.6371039427022964,4.634728988229636,4.684945713726057,2.5649493574615367,2.5649448834614206,4.143134726391533,4.1225729533066495,3.912023005428146,4.2432361265928975,1.9459101490553132,2.680361057849521
