RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.259277977111241,3.550574782736756,2.831256753358066,2.4849066497880004,6.13628794402278,2.3978952727983707,2.2021985504627897,0.6931471805599453,0.6324331489365029,0.0,2.4601208102134575,4.962844630259907,3.8772231754220887,3.7376696182833684,4.528556305092743,3.5553480614894135,3.4779783196690044,5.823045895483019,5.745965714636693,3.258096538021482,2.931060216869697
3.1354942159291497,2.8907867410134926,3.5553480614894135,2.5523027292287344,2.4849066497880004,3.460348123326951,2.3978952727983707,1.3185791035885959,0.6931471805599453,3.4357353491196507,0.0,0.26494711214513755,4.962844630259907,5.233077749137639,3.7376696182833684,3.5759348787386247,3.5553480614894135,2.9733893195456655,5.823045895483019,5.2860127044937135,3.258096538021482,3.738347408277429
3.1354942159291497,3.919960488088618,3.5553480614894135,4.01331887815424,2.4849066497880004,5.255198182082582,2.3978952727983707,3.0436531212375146,0.6931471805599453,3.0221504466463287,0.0,1.0282456934705877,4.9605109069136875,5.116311442083594,3.7376696182833684,4.02824922173507,3.5553480614894135,3.725686986841891,5.823045895483019,4.559128207198525,3.258096538021482,1.61234382971361
3.1354942159291497,3.2039469527043622,3.5553480614894135,2.811444397989812,2.4849066497880004,4.639235103511638,2.3978952727983707,3.7174748576300356,0.6931471805599453,2.8366788087304036,0.0,0.7479287426426979,4.958171724560515,3.9285946875427262,3.7376696182833684,2.9782135429328513,3.5553480614894135,3.1568790813639045,5.823045895483019,2.7720944638955514,3.258096538021482,2.6543158582007953
3.1354942159291497,3.321147862185929,3.5553480614894135,3.0798355430623947,2.4849066497880004,3.9642379282143216,2.3978952727983707,2.2666358291470226,0.6931471805599453,4.0002436403986925,0.0,1.4997645686503263,4.955827057601261,6.015507951500473,3.7376696182833684,4.149631599020522,3.5553480614894135,2.842126590686226,5.823045895483019,5.928482752340867,3.258096538021482,2.7060812431756633
3.1354942159291497,4.007488211416609,3.5553480614894135,3.087094552633447,2.4849066497880004,4.480107578261289,2.3749057545736716,3.185116104039779,0.6931471805599453,2.0657376802019787,0.0,1.856397370857113,4.9672057361689195,2.7102311206733143,3.7346889901452305,3.532725828921345,3.5553480614894135,3.594997110356371,5.823415649600746,5.370182181626768,3.258096538021482,1.8204000547711217
3.1354942159291497,2.815298037623638,3.5553480614894135,3.2101037925858744,2.4849066497880004,2.143035203871727,2.3513752571634776,2.3586670854921796,0.6931471805599453,2.3229572628120176,0.0,1.3499176833194009,4.978456395732021,3.3086757917876763,3.7316994512968646,4.282795714076665,3.5553480614894135,3.7085832152120832,5.823785267050898,6.220097268662775,3.258096538021482,1.9747493235207707
3.1354942159291497,4.52113323103974,3.5553480614894135,3.23108162664421,2.4849066497880004,4.252094543897048,2.327277705584417,3.0818890504155987,0.6931471805599453,6.790865385261503,0.0,3.3784142806469912,4.989581884898423,5.622239322806288,3.7287009483006077,4.0997925334897785,3.5553480614894135,3.273885085462601,5.8241547479344655,5.071231601662092,3.258096538021482,3.0532873286102715
3.1354942159291497,4.004269776680495,3.5553480614894135,4.249579495433004,2.4849066497880004,6.054793906448901,2.302585092994046,2.203812600527127,0.6931471805599453,3.639035200742308,0.0,2.3675570061709323,5.000584958242754,2.7404590617706095,3.7256934272366524,3.6362973926625752,3.5553480614894135,4.589108404662783,5.82452409235233,5.551827529437044,3.258096538021482,5.771116098637963
