RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.74443312797299,3.550574782736756,3.188859370327715,2.4849066497880004,3.401893144854947,2.3978952727983707,2.704324950329831,0.6931471805599453,1.746492883722416,0.0,0.6318051529067308,4.962844630259907,3.311175635476232,3.7376696182833684,4.360044398753447,3.5553480614894135,3.199533365948912,5.823045895483019,4.935766633098213,3.258096538021482,0.47229286920949765
3.1354942159291497,3.209676358384141,3.5553480614894135,4.520827521802143,2.4849066497880004,4.006165184437875,2.3978952727983707,3.040703488590972,0.6931471805599453,1.2139955106440217,0.0,0.6186117699715864,4.962844630259907,5.075893283384106,3.7376696182833684,4.716706679068639,3.5553480614894135,3.98534365342707,5.823045895483019,5.539282987475679,3.258096538021482,3.06432470667807
3.1354942159291497,3.6160233591228965,3.5553480614894135,3.715107893895504,2.4849066497880004,4.654140169724919,2.3978952727983707,2.135835419750761,0.6931471805599453,2.0957810510600208,0.0,0.0,4.9605109069136875,5.014099113744118,3.7376696182833684,4.08240134565419,3.5553480614894135,3.431876027041783,5.823045895483019,3.849851143590034,3.258096538021482,3.9511083681548627
3.1354942159291497,4.014460997699196,3.5553480614894135,2.983216138233069,2.4849066497880004,4.463922173276527,2.3978952727983707,2.3949550449569066,0.6931471805599453,1.216928229736006,0.0,1.3257403229452693,4.958171724560515,4.593927931796592,3.7376696182833684,3.0778086383337206,3.5553480614894135,3.450395725907048,5.823045895483019,6.320841034468655,3.258096538021482,2.301469131481789
3.1354942159291497,3.2546071157535934,3.5553480614894135,2.824604812298526,2.4849066497880004,5.490744048048145,2.3978952727983707,2.2139329777333616,0.6931471805599453,4.733016791824561,0.0,1.9212309136453745,4.955827057601261,5.723097978630438,3.7376696182833684,3.304696750738067,3.5553480614894135,3.2723957491908457,5.823045895483019,5.582469153047434,3.258096538021482,3.070478255223155
3.1354942159291497,3.771578751198654,3.5553480614894135,2.862571725131642,2.4849066497880004,1.6213166386869773,2.3749057545736716,3.0119451370414896,0.6931471805599453,0.4213193230188721,0.0,0.0,4.9672057361689195,4.614097162076113,3.7346889901452305,3.2467632665096824,3.5553480614894135,3.7565322724495767,5.823415649600746,5.523919871121329,3.258096538021482,3.6449697867766706
3.1354942159291497,3.9976422510760634,3.5553480614894135,2.911051676364529,2.4849066497880004,2.9872436615708606,2.3513752571634776,1.7361998836795092,0.6931471805599453,1.1931379428567317,0.0,2.3671206750842355,4.978456395732021,3.269326400788297,3.7316994512968646,4.405168257545545,3.5553480614894135,3.7553385882600034,5.823785267050898,3.653409809180655,3.258096538021482,4.156776065593989
3.1354942159291497,3.631493348743431,3.5553480614894135,3.7326346799595456,2.4849066497880004,5.357621827565555,2.327277705584417,1.848617178513925,0.6931471805599453,2.4141370589639966,0.0,2.0703300977561483,4.989581884898423,3.9098753990963484,3.7287009483006077,4.865652514721751,3.5553480614894135,2.8289357358786575,5.8241547479344655,4.998982896943576,3.258096538021482,3.1691376309676045
3.1354942159291497,3.792251914497076,3.5553480614894135,3.318893534380879,2.4849066497880004,0.8299462303446861,2.302585092994046,1.6843050901965917,0.6931471805599453,2.59027561564253,0.0,1.6880755250840709,5.000584958242754,4.0706712031282954,3.7256934272366524,4.2712350447063985,3.5553480614894135,3.4525096851111714,5.82452409235233,4.650539057462818,3.258096538021482,3.4802907394461746
