RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.107252775355887,3.550574782736756,3.712452355969665,2.4849066497880004,5.141340768442656,2.3978952727983707,1.2233934202841519,0.6931471805599453,1.223365118381552,0.0,2.0181482297254725,4.962844630259907,3.273624966395695,3.7376696182833684,3.6892389421307854,3.5553480614894135,2.9206605137046946,5.823045895483019,4.938455119428079,3.258096538021482,4.2471513102502305
3.1354942159291497,3.732647565665984,3.5553480614894135,3.43508402739529,2.4849066497880004,4.069014027132705,2.3978952727983707,2.9936660500454715,0.6931471805599453,4.01286330834111,0.0,0.21013821896011597,4.962844630259907,5.0558208471190795,3.7376696182833684,4.007417189535807,3.5553480614894135,1.5174424415390202,5.823045895483019,5.294587083187638,3.258096538021482,2.072408807229465
3.1354942159291497,3.398564902442702,3.5553480614894135,3.39430672713384,2.4849066497880004,3.7266266371721346,2.3978952727983707,2.664060378670523,0.6931471805599453,3.202899723569591,0.0,2.5840236373677987,4.9605109069136875,4.966942394443094,3.7376696182833684,3.0768264586409155,3.5553480614894135,3.136360661322173,5.823045895483019,4.197220187622794,3.258096538021482,1.5174332241762838
3.1354942159291497,3.293821608725275,3.5553480614894135,2.3739779520433526,2.4849066497880004,4.192572291554065,2.3978952727983707,1.7084116124135993,0.6931471805599453,3.155560430325295,0.0,1.03219303453401,4.958171724560515,5.049969794918256,3.7376696182833684,4.828205732463037,3.5553480614894135,2.8264978011122017,5.823045895483019,6.691742920619097,3.258096538021482,2.1346779852373206
3.1354942159291497,2.979791747191922,3.5553480614894135,3.383438636636647,2.4849066497880004,4.521923245050895,2.3978952727983707,2.392470560217995,0.6931471805599453,2.695539613566336,0.0,1.4833207209343962,4.955827057601261,3.585708246912122,3.7376696182833684,2.6651579026721004,3.5553480614894135,2.8988098852360737,5.823045895483019,6.125142239094676,3.258096538021482,2.540847489630845
3.1354942159291497,3.691755724918676,3.5553480614894135,2.6658833031483433,2.4849066497880004,2.1407626837163884,2.3749057545736716,3.1627918856340584,0.6931471805599453,1.039354481875117,0.0,1.5442060955895696,4.9672057361689195,4.92487245572338,3.7346889901452305,1.9799723487301806,3.5553480614894135,4.38194475902683,5.823415649600746,5.8349831629610485,3.258096538021482,1.3773655156583198
3.1354942159291497,3.767373843597672,3.5553480614894135,2.322276432450076,2.4849066497880004,2.862083505130717,2.3513752571634776,1.7016581452420017,0.6931471805599453,1.7983834954138795,0.0,5.242432408741211,4.978456395732021,3.6996247009544123,3.7316994512968646,3.5670175814841367,3.5553480614894135,2.121332911294598,5.823785267050898,5.157561162486132,3.258096538021482,2.4870834554919257
3.1354942159291497,3.544453527238317,3.5553480614894135,3.395264768033927,2.4849066497880004,4.921433698974715,2.327277705584417,1.9716689330899284,0.6931471805599453,2.989328237862534,0.0,1.4896316104181921,4.989581884898423,5.164620728613721,3.7287009483006077,2.883275934851256,3.5553480614894135,3.5918457436982236,5.8241547479344655,6.8062142271324735,3.258096538021482,3.257250049576263
3.1354942159291497,2.9088619793026607,3.5553480614894135,2.944149365531971,2.4849066497880004,5.306042589971548,2.302585092994046,2.9440144105648884,0.6931471805599453,0.6785998728309826,0.0,2.793389579775792,5.000584958242754,3.8368298455877037,3.7256934272366524,2.422022784196783,3.5553480614894135,2.7987164836193332,5.82452409235233,7.503175330363792,3.258096538021482,1.4465040429767015
3.1354942159291497,4.783845050470379,3.5553480614894135,3.3182626831101074,2.4849066497880004,3.2099114197747296,2.277267285009756,2.1099971895140337,0.6931471805599453,2.3809297874776423,0.0,0.0535313341171213,5.011468280400147,4.365469623748935,3.722676833697227,3.717383584400253,3.5553480614894135,4.144513780248983,5.824893300405259,4.324030559509055,3.258096538021482,1.6486513515305181
3.1354942159291497,3.8768859543557723,3.5553480614894135,3.6746253365280204,2.4849066497880004,4.723141320294813,2.2512917986064953,2.9555446334995805,0.6931471805599453,3.339984197734688,0.0,0.9419679163833148,5.022234429939608,4.673555189438805,3.71965111278069,3.2319495363642337,3.5553480614894135,3.283844856944564,5.825262372193911,6.0277887452398495,3.258096538021482,1.4723485082647059
3.1354942159291497,3.1801464481408765,3.5553480614894135,2.7312963631234206,2.4849066497880004,4.117263845141838,2.224623551524334,3.202824316104609,0.6931471805599453,4.036929717755855,0.0,0.0,5.032885903031075,4.022817394197146,3.716616209085536,4.621148408762337,3.5553480614894135,3.86951279067434,5.8256313078188295,6.908964684757203,3.258096538021482,3.535161364011696
3.1354942159291497,4.0049097619627165,3.5553480614894135,3.2706268489150587,2.4849066497880004,4.788484946649014,2.1972245773362196,2.134132538610103,0.6931471805599453,2.162746774120924,0.0,0.7771816348328895,5.043425116919247,4.7342441825567105,3.713572066704308,3.9617015490034415,3.5553480614894135,3.9008230524723473,5.82600010738045,6.8332706657448,3.258096538021482,1.5746658387937142
3.1354942159291497,3.5536974106863615,3.5553480614894135,3.5137688769606354,2.4849066497880004,6.33029895678794,2.1972245773362196,2.7143076322908417,0.6931471805599453,0.0,0.0,0.5931889334491491,5.043425116919247,5.690782846398637,3.713572066704308,3.9938774570406723,3.5553480614894135,3.8912822022989166,5.82600010738045,6.729423213481603,3.258096538021482,3.1753379418023497
3.1354942159291497,4.930582903596802,3.5553480614894135,3.8465528557455646,2.4849066497880004,7.0584325149487395,2.1972245773362196,2.620283028954411,0.6931471805599453,0.6423961631642441,0.0,1.808392071720494,5.043425116919247,3.1384097661878037,3.713572066704308,3.0275199933117616,3.5553480614894135,3.8235846634389423,5.82600010738045,5.3064560267474175,3.258096538021482,2.6130802512319695
3.1354942159291497,3.6553630529657313,3.5553480614894135,3.952919585286318,2.4849066497880004,3.5481995177793784,2.1972245773362196,2.37525562311129,0.6931471805599453,0.8607688487989036,0.0,1.4816940429238972,5.043425116919247,4.115687997404898,3.713572066704308,4.0656876065204965,3.5553480614894135,3.9615379741735905,5.82600010738045,5.490235070491782,3.258096538021482,1.6216018843483135
3.1354942159291497,3.745302423644269,3.5553480614894135,4.518704657550969,2.4849066497880004,4.0151598695340285,2.1972245773362196,1.2231124921609582,0.6931471805599453,3.090153609598506,0.0,0.5722146401132496,5.043425116919247,5.133860432738983,3.713572066704308,5.08689642884122,3.5553480614894135,3.1547082071834973,5.82600010738045,2.9966799667451984,3.258096538021482,0.25685400939976466
