RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.142197147933123,3.5553480614894135,2.7141305642440217,2.4849066497880004,2.816056600370686,2.1972245773362196,2.8835296040628533,0.6931471805599453,0.9473576625637792,0.0,1.221863575444295,5.043425116919247,5.2161502997088816,3.713572066704308,4.243706849032461,3.5553480614894135,3.3258286428130184,5.82600010738045,6.41427921694087,3.258096538021482,4.056882934011289
3.1354942159291497,3.372312657770709,3.5553480614894135,3.2173258524964767,2.4849066497880004,5.403397839967324,2.1972245773362196,2.3887014799122075,0.6931471805599453,3.691651567481233,0.0,0.0,5.043425116919247,5.428641572552165,3.713572066704308,3.144036436187578,3.5553480614894135,4.542255621826962,5.82600010738045,7.265012261899683,3.258096538021482,4.258763729922877
3.1354942159291497,3.8079006850436183,3.5553480614894135,2.837012724722988,2.4849066497880004,4.63438347792744,2.1972245773362196,2.2699272473038863,0.6931471805599453,3.60463279598622,0.0,0.935825954771527,5.043425116919247,5.524475752380618,3.713572066704308,4.454603484497856,3.5553480614894135,3.872841334516411,5.82600010738045,5.6318783888329556,3.258096538021482,4.275883989565039
3.1354942159291497,3.861441689665167,3.5553480614894135,3.0584541884908334,2.4849066497880004,4.625393684636427,2.1972245773362196,1.4428859791376984,0.6931471805599453,4.720182867046212,0.0,1.9031066768964715,5.043425116919247,5.279813667517432,3.713572066704308,5.027949436808065,3.5553480614894135,3.6384283944943574,5.82600010738045,3.6477855964053276,3.258096538021482,2.7945486396387675
3.1354942159291497,3.275385461855475,3.5553480614894135,3.590692766762123,2.4849066497880004,4.040759057004879,2.1972245773362196,3.026236368890177,0.6931471805599453,4.880311155606778,0.0,0.8812495608669684,5.043425116919247,5.016789288564995,3.713572066704308,3.584989891958266,3.5553480614894135,3.771830182506456,5.82600010738045,7.01026378449089,3.258096538021482,5.103242633600237
3.1354942159291497,3.879384756455413,3.5553480614894135,3.713889493882851,2.4849066497880004,2.4859169044155105,2.1972245773362196,2.2343681915527864,0.6931471805599453,2.9830659952153,0.0,2.761602760403386,5.043425116919247,5.196420188608063,3.713572066704308,3.103983326142564,3.5553480614894135,3.2541414805444555,5.82600010738045,5.242698101880306,3.258096538021482,1.6385639269177896
3.1354942159291497,3.456003208669759,3.5553480614894135,3.10040250293078,2.4849066497880004,4.371130703259581,2.1972245773362196,2.6587657519952868,0.6931471805599453,0.9745796115499497,0.0,2.1151351833955525,5.043425116919247,4.391763902220609,3.713572066704308,3.2362269982082768,3.5553480614894135,4.027342006282976,5.82600010738045,3.7895423816398512,3.258096538021482,1.9856421070823798
3.1354942159291497,3.515366291901971,3.5553480614894135,3.5854826706081617,2.4849066497880004,4.466714311434847,2.1972245773362196,2.088515872603191,0.6931471805599453,3.203521411119085,0.0,1.1250159910078783,5.043425116919247,3.20261756135755,3.713572066704308,3.932875801590447,3.5553480614894135,2.730375195846584,5.82600010738045,5.914790702465315,3.258096538021482,4.2369878829537715
3.1354942159291497,3.205284079539539,3.5553480614894135,3.565726480267596,2.4849066497880004,4.885515622685933,2.1972245773362196,1.9867410938541246,0.6931471805599453,4.702485054385553,0.0,0.324421938680729,5.043425116919247,4.203077183859998,3.713572066704308,4.41782580164597,3.5553480614894135,3.7350263147074925,5.82600010738045,3.813456726057228,3.258096538021482,4.508299454542913
3.1354942159291497,4.136370258369163,3.5553480614894135,3.2449453231194667,2.4849066497880004,4.744725640382297,2.1972245773362196,2.0207863749542017,0.6931471805599453,5.012248519776543,0.0,0.0,5.043425116919247,5.4488121355569055,3.713572066704308,3.0085989374222364,3.5553480614894135,4.075424297754723,5.82600010738045,5.328254851826035,3.258096538021482,3.1418770177420026
3.1354942159291497,3.868791215516878,3.5553480614894135,4.1695185126676835,2.4849066497880004,5.3329302277544794,2.1972245773362196,2.20025441858756,0.6931471805599453,1.4655316864960157,0.0,3.313539732897454,5.043425116919247,4.294296237041013,3.713572066704308,4.106803748191042,3.5553480614894135,3.932941245589563,5.82600010738045,4.703869114530862,3.258096538021482,1.9036608156431156
