RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7289022263183798,3.5553480614894135,3.362201087866577,2.4849066497880004,4.293167901472185,2.1972245773362196,1.37026917097862,0.6931471805599453,2.120455941367621,0.0,2.017872624205409,5.043425116919247,4.471246713987633,3.713572066704308,3.0598992242013843,3.5553480614894135,3.0011105914050096,5.82600010738045,8.658985004504974,3.258096538021482,1.748809322720275
3.1354942159291497,4.048461754604405,3.5553480614894135,3.651755999715937,2.4849066497880004,2.991583990271743,2.1972245773362196,1.8679465919389049,0.6931471805599453,2.8106603689862015,0.0,0.0,5.043425116919247,3.8342501446480397,3.713572066704308,4.330610233356451,3.5553480614894135,3.588766843590666,5.82600010738045,7.108580773137201,3.258096538021482,0.9880856565096936
3.1354942159291497,3.9893785744798684,3.5553480614894135,2.639838603243747,2.4849066497880004,3.7165096144228933,2.1972245773362196,3.2716242642938056,0.6931471805599453,2.2459797128203194,0.0,1.409025512076685,5.043425116919247,3.1680919850840343,3.713572066704308,1.9772583933456018,3.5553480614894135,4.118694813822813,5.82600010738045,5.309270474577461,3.258096538021482,5.063503325550553
3.1354942159291497,3.2139625037531334,3.5553480614894135,3.109021798488497,2.4849066497880004,4.143933734725246,2.1972245773362196,1.8158695606338353,0.6931471805599453,4.59130659145738,0.0,1.79022127115182,5.043425116919247,3.592640366711591,3.713572066704308,3.8505744915148696,3.5553480614894135,3.2656377780463,5.82600010738045,3.161843050438659,3.258096538021482,3.681413850808744
3.1354942159291497,3.298544038927415,3.5553480614894135,3.634907892552154,2.4849066497880004,4.504705426067449,2.1972245773362196,2.755076706684217,0.6931471805599453,1.3937605147290513,0.0,0.4818913213243987,5.043425116919247,4.156418846945034,3.713572066704308,4.180268236628655,3.5553480614894135,4.397077470271604,5.82600010738045,4.7455205673702405,3.258096538021482,3.756510430610647
3.1354942159291497,3.9021907260829307,3.5553480614894135,4.105861095223413,2.4849066497880004,2.5788093162740697,2.1972245773362196,2.1963920714389555,0.6931471805599453,0.9872934354463028,0.0,0.5294619844902456,5.043425116919247,3.892092366070109,3.713572066704308,3.9007246080658184,3.5553480614894135,3.129556016616787,5.82600010738045,6.141419873859366,3.258096538021482,5.516251780953528
3.1354942159291497,3.8905382310947303,3.5553480614894135,4.164793795457599,2.4849066497880004,3.83369888580645,2.1972245773362196,2.3874014758562656,0.6931471805599453,3.1015521342881858,0.0,2.3974045921161427,5.043425116919247,4.241695277982392,3.713572066704308,4.409096421967574,3.5553480614894135,3.509775894908169,5.82600010738045,5.892005071967853,3.258096538021482,3.5659520730688032
3.1354942159291497,3.288706636774389,3.5553480614894135,3.0649597071739247,2.4849066497880004,2.8772929329004526,2.1972245773362196,3.142970910258118,0.6931471805599453,2.4958819356594617,0.0,2.0131708843229426,5.043425116919247,4.581547629742066,3.713572066704308,4.214986222045711,3.5553480614894135,4.713982270741567,5.82600010738045,6.208276221827016,3.258096538021482,4.129142244019371
3.1354942159291497,3.787178189025112,3.5553480614894135,3.699126457372887,2.4849066497880004,5.183597997634956,2.1972245773362196,1.2424823979762198,0.6931471805599453,3.232517318781068,0.0,2.11562057181698,5.043425116919247,4.597394448276298,3.713572066704308,3.7682906202309896,3.5553480614894135,3.100983217338678,5.82600010738045,6.371746274937024,3.258096538021482,2.5287308264224864
3.1354942159291497,3.5901140770210325,3.5553480614894135,3.2422925529157176,2.4849066497880004,4.7414682436744195,2.1972245773362196,2.361566962356689,0.6931471805599453,0.8509804344529817,0.0,1.4549502353070327,5.043425116919247,6.621494542220102,3.713572066704308,4.5349622298330505,3.5553480614894135,3.594759287928301,5.82600010738045,4.365018928100824,3.258096538021482,2.6762445787773643
3.1354942159291497,2.9582675207002964,3.5553480614894135,3.458206697567121,2.4849066497880004,5.21486537998569,2.1972245773362196,3.069445634950501,0.6931471805599453,5.236081410927971,0.0,3.067822931115389,5.043425116919247,5.208192014629274,3.713572066704308,3.8777130465949465,3.5553480614894135,3.811184899686836,5.82600010738045,3.941501438395515,3.258096538021482,3.394371691090084
