RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.07026056654885,3.5553480614894135,3.1966937784378993,2.4849066497880004,5.12557918715758,2.1972245773362196,1.5131418777171057,0.6931471805599453,2.872459711308542,0.0,1.0061578276735865,5.043425116919247,3.928911472773146,3.713572066704308,4.138249743944278,3.5553480614894135,3.376347300672535,5.82600010738045,7.107310087240684,3.258096538021482,2.215924768927093
3.1354942159291497,3.6265821948010153,3.5553480614894135,3.4419381270398506,2.4849066497880004,5.723018360718957,2.1972245773362196,1.5903521464961436,0.6931471805599453,3.2059648732651684,0.0,2.967099748141317,5.043425116919247,4.107622292584191,3.713572066704308,4.0881335571264605,3.5553480614894135,3.4793588833633065,5.82600010738045,5.707912360403687,3.258096538021482,2.895535008826905
3.1354942159291497,3.8200738608820077,3.5553480614894135,3.4491999761382135,2.4849066497880004,3.902452165832521,2.1972245773362196,2.342552215621151,0.6931471805599453,3.8083488439361637,0.0,1.4245552387604583,5.043425116919247,5.640150621089608,3.713572066704308,4.054989359305723,3.5553480614894135,3.3909217397347167,5.82600010738045,5.922874748455266,3.258096538021482,2.5503363982554337
3.1354942159291497,4.099472645539495,3.5553480614894135,2.990227020089321,2.4849066497880004,4.739923243417836,2.1972245773362196,2.957799118341284,0.6931471805599453,0.0,0.0,1.611442989504472,5.043425116919247,4.010681365817751,3.713572066704308,3.5541682001762105,3.5553480614894135,3.5176832250844035,5.82600010738045,4.337209119222496,3.258096538021482,0.8860142605127135
3.1354942159291497,3.4096314855811425,3.5553480614894135,3.486206164509287,2.4849066497880004,4.911779361395437,2.1972245773362196,3.0319285646265515,0.6931471805599453,2.83812977094031,0.0,2.167666034058693,5.043425116919247,4.788536778673011,3.713572066704308,2.320368676325937,3.5553480614894135,2.3854296754394793,5.82600010738045,3.8444158572081886,3.258096538021482,3.2655228797549762
3.1354942159291497,4.693123659213435,3.5553480614894135,3.3359987548907557,2.4849066497880004,4.522743442722591,2.1972245773362196,2.104840459276385,0.6931471805599453,2.464474083695611,0.0,1.6872281757668381,5.043425116919247,4.121599793663668,3.713572066704308,3.4762782952244833,3.5553480614894135,3.037555861944204,5.82600010738045,3.6831900721339954,3.258096538021482,2.4623665274046314
3.1354942159291497,4.14225394457584,3.5553480614894135,2.8926520629112433,2.4849066497880004,3.764783239143952,2.1972245773362196,3.3687630594836167,0.6931471805599453,4.117837234363387,0.0,2.2510848053401444,5.043425116919247,5.233981958679315,3.713572066704308,2.764671703073832,3.5553480614894135,4.0422286501333025,5.82600010738045,4.109943752658307,3.258096538021482,1.2876523993926543
3.1354942159291497,3.564417380331341,3.5553480614894135,3.0767704467381094,2.4849066497880004,3.7972867255227194,2.1972245773362196,2.1147743807324204,0.6931471805599453,2.3295214631922323,0.0,0.0,5.043425116919247,4.699159994413922,3.713572066704308,4.274465073385575,3.5553480614894135,3.9118265724530112,5.82600010738045,5.497291642929716,3.258096538021482,1.3479884506629882
3.1354942159291497,2.8301019438459702,3.5553480614894135,2.3287131661576184,2.4849066497880004,5.168402828303631,2.1972245773362196,2.7784422920851286,0.6931471805599453,3.331256293954155,0.0,1.7719428666964507,5.043425116919247,5.0494852226055205,3.713572066704308,4.371077871680306,3.5553480614894135,2.3188108863985875,5.82600010738045,6.332931975540492,3.258096538021482,3.745479212039302
3.1354942159291497,3.275590231184775,3.5553480614894135,3.261398571372008,2.4849066497880004,5.465221258568924,2.1972245773362196,2.740723177262865,0.6931471805599453,1.6174073901250194,0.0,0.0,5.043425116919247,4.256984362463241,3.713572066704308,3.82938653553743,3.5553480614894135,3.0185473917940864,5.82600010738045,7.354754431714087,3.258096538021482,0.9317097037746167
3.1354942159291497,3.193684492298103,3.5553480614894135,3.0790744771275156,2.4849066497880004,4.38326421712028,2.1972245773362196,3.296734550748188,0.6931471805599453,0.00447923097730385,0.0,0.0,5.043425116919247,3.5136878643765077,3.713572066704308,4.941738744562973,3.5553480614894135,3.381785051487572,5.82600010738045,5.082979642334309,3.258096538021482,1.1837742195471868
