RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.069585591065083,3.550574782736756,3.835358197494592,2.4849066497880004,3.0417317650806464,2.3978952727983707,2.055290781092287,0.6931471805599453,3.0942286716889096,0.0,0.6845554314079249,4.962844630259907,4.892468106169786,3.7376696182833684,4.2124048896466775,3.5553480614894135,3.225823387420511,5.823045895483019,4.699785293118364,3.258096538021482,2.3963953370665254
3.1354942159291497,3.073969759438392,3.5553480614894135,3.5437404918239053,2.4849066497880004,3.5813187338822443,2.3978952727983707,1.4539836112386109,0.6931471805599453,2.5089203666550794,0.0,1.327676323237351,4.962844630259907,4.298198330531024,3.7376696182833684,3.837216088220862,3.5553480614894135,3.34672821284394,5.823045895483019,7.251385564223257,3.258096538021482,2.406715091892328
3.1354942159291497,3.033037839496343,3.5553480614894135,3.359057542017651,2.4849066497880004,2.7130893420652287,2.3978952727983707,2.5539078544684473,0.6931471805599453,4.256075212631586,0.0,0.8090210400157187,4.9605109069136875,5.5962068794782684,3.7376696182833684,3.909087068661183,3.5553480614894135,2.34336400414964,5.823045895483019,5.301183152479124,3.258096538021482,2.9000749541744706
3.1354942159291497,3.1456799868235126,3.5553480614894135,3.160646693909356,2.4849066497880004,3.9121549180064226,2.3978952727983707,2.209765691023173,0.6931471805599453,4.908024514997317,0.0,2.255183514288671,4.958171724560515,4.21450828239789,3.7376696182833684,4.556676543304865,3.5553480614894135,4.29760893571648,5.823045895483019,4.206374217749383,3.258096538021482,1.767525208920912
3.1354942159291497,3.473080953601968,3.5553480614894135,3.269917262096893,2.4849066497880004,3.639768491740358,2.3978952727983707,3.6265129778771774,0.6931471805599453,2.5686418302870493,0.0,2.15751257574405,4.955827057601261,5.005843526875617,3.7376696182833684,1.7119364930444876,3.5553480614894135,3.0475079817905506,5.823045895483019,5.925280187945959,3.258096538021482,1.98660998221772
3.1354942159291497,3.4913789739106162,3.5553480614894135,3.5115380833111667,2.4849066497880004,2.2021683282479065,2.3749057545736716,3.082303153300243,0.6931471805599453,0.0,0.0,2.2518165467875164,4.9672057361689195,4.293052321240129,3.7346889901452305,2.716499290354357,3.5553480614894135,2.793769309611549,5.823415649600746,4.655287952890937,3.258096538021482,2.6587828116310117
3.1354942159291497,3.8988444910576465,3.5553480614894135,3.034535604757944,2.4849066497880004,5.911161534014242,2.3513752571634776,2.8485295492871967,0.6931471805599453,3.474212986394472,0.0,1.8613924755585818,4.978456395732021,3.694391579061585,3.7316994512968646,3.572406518052971,3.5553480614894135,3.430655175946229,5.823785267050898,2.2108985942912445,3.258096538021482,3.3056282468827325
3.1354942159291497,3.7801992983497974,3.5553480614894135,2.838171083838729,2.4849066497880004,2.8680454547326435,2.327277705584417,2.1121103927991567,0.6931471805599453,3.4113489303616435,0.0,2.3455286642322477,4.989581884898423,4.802624337421124,3.7287009483006077,4.866734275509868,3.5553480614894135,3.133012308313595,5.8241547479344655,6.7683779439389005,3.258096538021482,1.738639982371601
3.1354942159291497,3.791779276725047,3.5553480614894135,3.995190746175935,2.4849066497880004,4.125081199998522,2.302585092994046,1.7655682558152257,0.6931471805599453,4.99134123464118,0.0,2.111013885371288,5.000584958242754,3.6357536020452628,3.7256934272366524,5.271422133020947,3.5553480614894135,3.8320254318557105,5.82452409235233,5.962901556942715,3.258096538021482,3.6495758403304253
