RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.130959405792463,3.5553480614894135,3.214366782513054,2.4849066497880004,2.781596319394566,2.277267285009756,3.2085429120241455,0.6931471805599453,2.249159161670069,0.0,0.8468414119848008,5.011468280400147,4.161036554144565,3.722676833697227,4.774350164389973,3.5553480614894135,3.7035936552576425,5.824893300405259,5.910689186689957,3.258096538021482,1.7888005215184744
3.1354942159291497,3.7161046168110876,3.5553480614894135,4.07514954345736,2.4849066497880004,4.422381209434087,2.2512917986064953,2.2997644497826313,0.6931471805599453,1.5812434909689541,0.0,0.0,5.022234429939608,3.7305089304839445,3.71965111278069,4.471994972506264,3.5553480614894135,2.1971927914139506,5.825262372193911,6.228097125589135,3.258096538021482,4.246079689858031
3.1354942159291497,3.169063829131716,3.5553480614894135,3.4934512684160177,2.4849066497880004,5.158704528151515,2.224623551524334,2.2656621285519547,0.6931471805599453,3.975441335349232,0.0,2.784365019320367,5.032885903031075,4.531640347404672,3.716616209085536,3.008425184112046,3.5553480614894135,3.48056624344959,5.8256313078188295,2.5965298416751854,3.258096538021482,1.904123476138963
3.1354942159291497,4.018901083548556,3.5553480614894135,2.503920360366319,2.4849066497880004,4.216354478264768,2.1972245773362196,2.4990371139894285,0.6931471805599453,2.218766014227647,0.0,2.203622812420908,5.043425116919247,3.8985912744939366,3.713572066704308,3.102178342756274,3.5553480614894135,3.0267060399247465,5.82600010738045,7.344398403008487,3.258096538021482,3.196319952161718
3.1354942159291497,3.6436411545083303,3.5553480614894135,3.207527996793738,2.4849066497880004,4.589621041534638,2.1972245773362196,2.04946585752365,0.6931471805599453,1.7141873811476358,0.0,0.0,5.043425116919247,3.363388664859687,3.713572066704308,3.6769445430309387,3.5553480614894135,3.711117918891975,5.82600010738045,4.080041305889865,3.258096538021482,4.605679654498403
3.1354942159291497,2.478678043336549,3.5553480614894135,3.2549067812606056,2.4849066497880004,4.61698882796919,2.1972245773362196,2.395187023046195,0.6931471805599453,0.03331993467719485,0.0,0.0,5.043425116919247,4.322849716670302,3.713572066704308,3.1489840465641836,3.5553480614894135,3.0442655332416693,5.82600010738045,2.4859745738616095,3.258096538021482,4.189712545296885
3.1354942159291497,3.6417375350764756,3.5553480614894135,3.7041454251596653,2.4849066497880004,3.3089798403451427,2.1972245773362196,2.0159558514440534,0.6931471805599453,3.944272824265516,0.0,1.6734034992640696,5.043425116919247,4.127563951957245,3.713572066704308,3.4563835540028776,3.5553480614894135,3.316498653109955,5.82600010738045,5.617161049608254,3.258096538021482,3.636149287094364
3.1354942159291497,3.0797214667186603,3.5553480614894135,4.233630860333688,2.4849066497880004,4.957279518848813,2.1972245773362196,2.0531114519590683,0.6931471805599453,3.2643466441792883,0.0,1.2555910861892565,5.043425116919247,3.6297330251626936,3.713572066704308,3.7752225734541875,3.5553480614894135,3.84214036588489,5.82600010738045,4.43950863145454,3.258096538021482,5.0715040406800656
3.1354942159291497,3.3025592340450687,3.5553480614894135,3.4388676860332708,2.4849066497880004,5.480665304266228,2.1972245773362196,1.637322109526834,0.6931471805599453,2.8093992200420526,0.0,0.9233597891205652,5.043425116919247,4.866384324381404,3.713572066704308,2.968944326290976,3.5553480614894135,3.8037008606319365,5.82600010738045,4.916359071445897,3.258096538021482,1.4451430946981998
3.1354942159291497,4.520701818253483,3.5553480614894135,3.0822373578802256,2.4849066497880004,3.632050553266529,2.1972245773362196,1.7309749018528025,0.6931471805599453,3.391615479935095,0.0,0.0,5.043425116919247,5.163817163657691,3.713572066704308,4.2744292453468935,3.5553480614894135,3.5155111036865083,5.82600010738045,6.520567752111505,3.258096538021482,2.7304199023156954
3.1354942159291497,4.1012101358174915,3.5553480614894135,3.6478884001644154,2.4849066497880004,5.274468712505997,2.1972245773362196,2.5435053676275206,0.6931471805599453,0.8129570679302665,0.0,0.0,5.043425116919247,3.328273286421049,3.713572066704308,3.1519585470025655,3.5553480614894135,4.762705059779195,5.82600010738045,5.78415570926211,3.258096538021482,1.7070955468151139
3.1354942159291497,3.8724778762577405,3.5553480614894135,3.193451844408284,2.4849066497880004,5.061964025694912,2.1972245773362196,2.711700432697782,0.6931471805599453,0.0,0.0,1.4849076670895958,5.043425116919247,5.2193566070223785,3.713572066704308,2.2186874323979993,3.5553480614894135,2.5343833148646695,5.82600010738045,5.887727268384838,3.258096538021482,1.6234524280023928
3.1354942159291497,3.759560634935489,3.5553480614894135,2.626542970834848,2.4849066497880004,5.6250219679959725,2.1972245773362196,2.681075020741117,0.6931471805599453,4.194597601704492,0.0,2.805777975749396,5.043425116919247,4.453372884591774,3.713572066704308,3.5214758715625996,3.5553480614894135,3.1505302904985553,5.82600010738045,5.392013815769714,3.258096538021482,1.581294749375727
3.1354942159291497,3.140939270494557,3.5553480614894135,3.769349243414521,2.4849066497880004,5.7663380087687965,2.1972245773362196,2.5040063258331173,0.6931471805599453,3.969395927813546,0.0,0.0,5.043425116919247,3.429125933934076,3.713572066704308,4.830423638130811,3.5553480614894135,3.3573412948833683,5.82600010738045,4.26242614457631,3.258096538021482,3.1734122052822316
