RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4278306634008793,3.550574782736756,2.980677852575507,2.4849066497880004,4.25297827987948,2.3978952727983707,2.7654234812310285,0.6931471805599453,3.079372192518031,0.0,1.3846092823421692,4.962844630259907,5.896701650646309,3.7376696182833684,4.229139871406646,3.5553480614894135,3.026188656527012,5.823045895483019,6.442093216548927,3.258096538021482,3.232706474889141
3.1354942159291497,4.24420604886928,3.5553480614894135,3.6165136459979124,2.4849066497880004,4.455505626406008,2.3978952727983707,2.0535248121548193,0.6931471805599453,1.9760885235536172,0.0,1.1668893421545203,4.962844630259907,4.870247870304514,3.7376696182833684,4.474623114633647,3.5553480614894135,2.922722199871246,5.823045895483019,5.765337458564411,3.258096538021482,4.155232875959797
3.1354942159291497,3.0956713656683856,3.5553480614894135,4.100397806377163,2.4849066497880004,4.973971760035255,2.3978952727983707,2.235109021735225,0.6931471805599453,2.3532348492026345,0.0,1.6298656308598298,4.9605109069136875,5.139914554687884,3.7376696182833684,4.7468097351885294,3.5553480614894135,4.345939166390031,5.823045895483019,5.642750306138801,3.258096538021482,3.1618540549571144
3.1354942159291497,3.6006749884685845,3.5553480614894135,2.873495200410477,2.4849066497880004,4.508513749933973,2.3978952727983707,1.7980145297750565,0.6931471805599453,0.7118385745037892,0.0,2.1712563149396495,4.958171724560515,5.611046377501998,3.7376696182833684,4.804916069243154,3.5553480614894135,4.127463991233178,5.823045895483019,4.921838531904379,3.258096538021482,0.6389528210261428
3.1354942159291497,3.3999983915805494,3.5553480614894135,2.5397289680793835,2.4849066497880004,3.245276761183371,2.3978952727983707,2.488481174920075,0.6931471805599453,0.0,0.0,1.2594956103573203,4.955827057601261,5.46007440172354,3.7376696182833684,4.399177920881128,3.5553480614894135,2.591267639635612,5.823045895483019,5.075294104594695,3.258096538021482,3.445171842495783
3.1354942159291497,4.303857892478334,3.5553480614894135,3.9731293736178124,2.4849066497880004,3.3217703256133744,2.3749057545736716,2.7729813177651375,0.6931471805599453,2.8970786128552657,0.0,1.600905135682141,4.9672057361689195,3.730937411337824,3.7346889901452305,3.587685171589667,3.5553480614894135,3.9867839059299452,5.823415649600746,3.4369627399014533,3.258096538021482,3.8160378489989664
3.1354942159291497,2.869708245692237,3.5553480614894135,3.8092873777474265,2.4849066497880004,3.8164130176082716,2.3513752571634776,2.646821809912858,0.6931471805599453,4.45845051004872,0.0,0.04267328301525297,4.978456395732021,5.943118665317192,3.7316994512968646,3.9943744553562412,3.5553480614894135,2.879549463258182,5.823785267050898,7.061812040160836,3.258096538021482,5.6861289594244635
3.1354942159291497,3.4596923253745717,3.5553480614894135,4.190173264414087,2.4849066497880004,6.4402043241014155,2.327277705584417,1.6266087714743305,0.6931471805599453,4.92284031363697,0.0,1.5703786065555592,4.989581884898423,3.9370927798927626,3.7287009483006077,3.623626723394925,3.5553480614894135,2.5528725634528953,5.8241547479344655,6.15818740238388,3.258096538021482,0.9090306589953459
3.1354942159291497,3.7370131244411526,3.5553480614894135,3.6547600906516995,2.4849066497880004,1.7201281206171606,2.302585092994046,2.475092720341823,0.6931471805599453,0.2679709242340156,0.0,0.9918713859072895,5.000584958242754,4.452117716447367,3.7256934272366524,3.2210037391448543,3.5553480614894135,3.0694776769844867,5.82452409235233,6.465350495611364,3.258096538021482,3.9126579761599274
