RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2679774645523336,3.5553480614894135,3.668490573504816,2.4849066497880004,5.989126390011824,2.1972245773362196,1.8431901722358046,0.6931471805599453,1.1739349248038342,0.0,1.5149949246347634,5.043425116919247,4.0241499647575685,3.713572066704308,3.799915059100525,3.5553480614894135,3.619878556123152,5.82600010738045,5.645866701251857,3.258096538021482,2.2916430990532515
3.1354942159291497,3.3174109473925837,3.5553480614894135,3.195074371118417,2.4849066497880004,5.014079525503467,2.1972245773362196,2.5760261089146903,0.6931471805599453,2.4069016600892534,0.0,1.373808296220345,5.043425116919247,4.417794416778247,3.713572066704308,4.8806416197517954,3.5553480614894135,3.439462098899359,5.82600010738045,6.025259135727194,3.258096538021482,1.8289918841907151
3.1354942159291497,3.480818425872229,3.5553480614894135,3.131157057176685,2.4849066497880004,4.856224065914803,2.1972245773362196,2.3951150778984664,0.6931471805599453,3.541776072670707,0.0,0.4871130717774579,5.043425116919247,4.794336790373675,3.713572066704308,4.239448858179863,3.5553480614894135,4.33664778388583,5.82600010738045,6.424064548520631,3.258096538021482,3.4942845287018596
3.1354942159291497,3.7553396012146747,3.5553480614894135,4.17563455272402,2.4849066497880004,4.738555221839874,2.1972245773362196,2.484252540575823,0.6931471805599453,2.828351930628039,0.0,0.4337693993969428,5.043425116919247,4.5085025330195245,3.713572066704308,3.4300778514491745,3.5553480614894135,3.5491438304136373,5.82600010738045,6.4852061981594,3.258096538021482,0.9039940105797748
3.1354942159291497,4.167841069137496,3.5553480614894135,3.3130876944685226,2.4849066497880004,3.427369529365945,2.1972245773362196,2.2280890844742287,0.6931471805599453,5.5164078522872355,0.0,3.3546718478033615,5.043425116919247,6.003262509020772,3.713572066704308,3.9405918042220827,3.5553480614894135,3.703178888020534,5.82600010738045,4.763064370605877,3.258096538021482,3.0338050415589892
3.1354942159291497,3.4608011975194275,3.5553480614894135,3.047279695841226,2.4849066497880004,3.530359484726433,2.1972245773362196,1.9060629675486012,0.6931471805599453,2.1957922798689755,0.0,0.14931016534476682,5.043425116919247,4.612379437629465,3.713572066704308,3.4758989233929323,3.5553480614894135,3.4261548365331196,5.82600010738045,6.410669507934021,3.258096538021482,0.9411756184332731
3.1354942159291497,2.987090907899355,3.5553480614894135,2.72944082074378,2.4849066497880004,3.987122480750523,2.1972245773362196,1.2604622970553183,0.6931471805599453,3.9618300449897585,0.0,0.13642520402482772,5.043425116919247,4.154961169817108,3.713572066704308,4.929757164600504,3.5553480614894135,3.805363978645322,5.82600010738045,4.790271921148254,3.258096538021482,1.9527088350583317
3.1354942159291497,3.6717467154506815,3.5553480614894135,2.378844864531039,2.4849066497880004,3.765582433050853,2.1972245773362196,1.4407520506064877,0.6931471805599453,3.4591416750661805,0.0,0.0,5.043425116919247,4.570885909469685,3.713572066704308,4.889602499233351,3.5553480614894135,2.976443084830472,5.82600010738045,4.279622968238364,3.258096538021482,1.0579862142268401
3.1354942159291497,3.578185609750025,3.5553480614894135,3.4854248005350117,2.4849066497880004,4.061930966729475,2.1972245773362196,2.69985374917776,0.6931471805599453,4.327882618108184,0.0,0.954721125180015,5.043425116919247,5.6746940716484175,3.713572066704308,4.08062743372102,3.5553480614894135,2.4971882630278355,5.82600010738045,5.340654058242625,3.258096538021482,1.0802398513553626
3.1354942159291497,4.021599432497504,3.5553480614894135,3.660790355898568,2.4849066497880004,4.984008553316136,2.1972245773362196,2.0624245871637474,0.6931471805599453,3.3073769167246354,0.0,1.4750699954530733,5.043425116919247,4.911359904352231,3.713572066704308,4.2448002977680375,3.5553480614894135,3.4180965035228636,5.82600010738045,5.44427819124273,3.258096538021482,2.0385444350760396
3.1354942159291497,2.439592017607922,3.5553480614894135,3.767001424828128,2.4849066497880004,4.594293120050076,2.1972245773362196,1.3306514507778804,0.6931471805599453,4.280664496703654,0.0,0.213718998546774,5.043425116919247,4.481392542717313,3.713572066704308,2.8619677428375114,3.5553480614894135,3.0305151568282724,5.82600010738045,8.167319555189183,3.258096538021482,3.7967216125776515
