RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.299392572204527,3.550574782736756,3.709849505609246,2.4849066497880004,3.340226539410981,2.3978952727983707,2.94497131376667,0.6931471805599453,4.526426514738182,0.0,0.0,4.962844630259907,3.286094312760217,3.7376696182833684,4.163249312810527,3.5553480614894135,3.958066765816965,5.823045895483019,5.749097659230096,3.258096538021482,2.589134370173103
3.1354942159291497,3.3648664518583207,3.5553480614894135,2.9946504560027893,2.4849066497880004,3.1467749165448344,2.3978952727983707,2.254250221461845,0.6931471805599453,4.1624231676316255,0.0,2.5938757179474035,4.962844630259907,4.880219664939841,3.7376696182833684,4.193052640628727,3.5553480614894135,3.5527547288905517,5.823045895483019,6.014540475568462,3.258096538021482,1.2430726044752605
3.1354942159291497,4.107279080530603,3.5553480614894135,3.7938223040440766,2.4849066497880004,5.4964238839613415,2.3978952727983707,2.4615086289363317,0.6931471805599453,2.974459724339445,0.0,0.42026655340684216,4.9605109069136875,3.287636146740786,3.7376696182833684,2.715015190675383,3.5553480614894135,3.7553314723017186,5.823045895483019,6.478684890287593,3.258096538021482,2.0715821151901337
3.1354942159291497,4.112158331304223,3.5553480614894135,3.4988122994724424,2.4849066497880004,1.5684580608918761,2.3978952727983707,2.1309753853040685,0.6931471805599453,3.527562149846997,0.0,1.7228667187832785,4.958171724560515,5.790522102440105,3.7376696182833684,3.404937172884063,3.5553480614894135,3.6843200879155362,5.823045895483019,5.028420964575128,3.258096538021482,2.14706726189819
3.1354942159291497,4.432620794403386,3.5553480614894135,3.4797920090695817,2.4849066497880004,4.585929955080178,2.3978952727983707,2.373550461582227,0.6931471805599453,3.3334349200927185,0.0,0.4606898698197709,4.955827057601261,5.270789473538336,3.7376696182833684,4.070469815334151,3.5553480614894135,2.515422021689676,5.823045895483019,6.348969965192393,3.258096538021482,3.021892132263652
3.1354942159291497,3.815617360841057,3.5553480614894135,3.478558517602629,2.4849066497880004,5.215145999590438,2.3749057545736716,2.176878509868612,0.6931471805599453,2.063798138629976,0.0,3.527258883173174,4.9672057361689195,4.162805572073237,3.7346889901452305,3.1014438998532334,3.5553480614894135,2.9995885393177986,5.823415649600746,6.4355040982820535,3.258096538021482,3.7700628686263604
3.1354942159291497,3.2049454177524646,3.5553480614894135,2.806543334274142,2.4849066497880004,5.332828466713414,2.3513752571634776,1.7504792967104563,0.6931471805599453,2.50772760340886,0.0,0.0,4.978456395732021,3.313175281478763,3.7316994512968646,3.6999059361495052,3.5553480614894135,3.5467863793837533,5.823785267050898,5.278834418409924,3.258096538021482,3.8153398301380297
3.1354942159291497,3.732615381277834,3.5553480614894135,4.355837610449932,2.4849066497880004,4.480507139163133,2.327277705584417,2.8424125473765316,0.6931471805599453,0.0,0.0,1.3559717880574356,4.989581884898423,2.893459483625077,3.7287009483006077,3.9525805850101783,3.5553480614894135,3.5398692395503866,5.8241547479344655,5.708056484896974,3.258096538021482,1.2995773306837066
3.1354942159291497,3.1963459144775124,3.5553480614894135,3.7366581140524247,2.4849066497880004,4.364057402444202,2.302585092994046,2.6113508832549464,0.6931471805599453,0.0,0.0,1.161547320432343,5.000584958242754,3.879539055382149,3.7256934272366524,5.072322239585295,3.5553480614894135,2.2216247087609906,5.82452409235233,6.1695473289759075,3.258096538021482,1.5231921864376572
