RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.494579089166766,3.5553480614894135,4.137334434844888,2.4849066497880004,4.470531674816039,2.1972245773362196,1.575532911299167,0.6931471805599453,0.2945857395518221,0.0,1.1471759748896926,5.043425116919247,4.434982510516296,3.713572066704308,4.048831958598381,3.5553480614894135,3.651175863573558,5.82600010738045,4.505061181578562,3.258096538021482,4.691560650777537
3.1354942159291497,3.327140580221036,3.5553480614894135,3.010844060126087,2.4849066497880004,3.341853756236562,2.1972245773362196,1.7870318524814002,0.6931471805599453,2.3018588022218065,0.0,1.7650628344436416,5.043425116919247,3.525947781845817,3.713572066704308,3.7987711149018977,3.5553480614894135,2.1286853508631687,5.82600010738045,6.521996220721064,3.258096538021482,3.9640750962713227
3.1354942159291497,3.8134762905417854,3.5553480614894135,2.8947349208508655,2.4849066497880004,3.843694472427309,2.1972245773362196,2.7334772978492294,0.6931471805599453,4.084433304770428,0.0,2.356016548080282,5.043425116919247,5.743223561029954,3.713572066704308,3.9663376141285576,3.5553480614894135,4.260467820728986,5.82600010738045,6.57067977344247,3.258096538021482,2.7894886685780356
3.1354942159291497,3.736358419447739,3.5553480614894135,3.3887051408330007,2.4849066497880004,3.4155735584459936,2.1972245773362196,0.5110777737678633,0.6931471805599453,3.917757591190009,0.0,0.0,5.043425116919247,4.640958147001069,3.713572066704308,3.7868987604276376,3.5553480614894135,3.8731571358017374,5.82600010738045,5.943800387875948,3.258096538021482,3.364137930052158
3.1354942159291497,3.755625206530938,3.5553480614894135,3.7920632825949334,2.4849066497880004,3.4865176428753273,2.1972245773362196,1.617760464703053,0.6931471805599453,3.0060980207018173,0.0,0.0,5.043425116919247,4.983698748021172,3.713572066704308,2.802000034521128,3.5553480614894135,3.4425434199727825,5.82600010738045,4.767820985262448,3.258096538021482,2.232108460337998
3.1354942159291497,3.949301554039044,3.5553480614894135,2.9428838390475525,2.4849066497880004,8.403805032360664,2.1972245773362196,3.1126538332538627,0.6931471805599453,0.9707907338346424,0.0,0.0,5.043425116919247,4.22150059634254,3.713572066704308,4.34404674990597,3.5553480614894135,3.1668887288988468,5.82600010738045,5.061229866094337,3.258096538021482,4.092759694230216
3.1354942159291497,2.197684249077464,3.5553480614894135,2.8190264441264956,2.4849066497880004,5.800642106301645,2.1972245773362196,1.6367980206630681,0.6931471805599453,2.136172006251323,0.0,2.3040813774776208,5.043425116919247,4.684036355489083,3.713572066704308,4.311379140969685,3.5553480614894135,3.3311412793218578,5.82600010738045,6.096275712502929,3.258096538021482,0.9816000213012503
3.1354942159291497,3.1411918564826293,3.5553480614894135,3.4206001902399232,2.4849066497880004,2.086765506953325,2.1972245773362196,2.4189625008095264,0.6931471805599453,1.438145482751857,0.0,2.1332323005469367,5.043425116919247,4.762481882323499,3.713572066704308,2.980889149263389,3.5553480614894135,3.544426153051128,5.82600010738045,5.911087000288226,3.258096538021482,3.9165555321089385
3.1354942159291497,4.308780846925754,3.5553480614894135,2.6912081823543543,2.4849066497880004,4.836470655993157,2.1972245773362196,1.6845892611592865,0.6931471805599453,0.38503932667022767,0.0,0.47233532331178185,5.043425116919247,4.948766431945828,3.713572066704308,3.5634656253449686,3.5553480614894135,3.289111859295915,5.82600010738045,6.205744734484243,3.258096538021482,3.7839144469089736
3.1354942159291497,4.3403662199998365,3.5553480614894135,3.652268920587538,2.4849066497880004,4.102052578123412,2.1972245773362196,2.5711311513828954,0.6931471805599453,2.0605967267744516,0.0,1.4772103493490807,5.043425116919247,3.8698103864162534,3.713572066704308,5.796641672328764,3.5553480614894135,3.72261418994469,5.82600010738045,5.0838149157895245,3.258096538021482,2.391420573071651
3.1354942159291497,4.097022826728377,3.5553480614894135,4.497875661527042,2.4849066497880004,5.3718797525417665,2.1972245773362196,2.0475703712784576,0.6931471805599453,1.2861925478348364,0.0,3.3095485852181183,5.043425116919247,4.810567039406816,3.713572066704308,4.354852729843358,3.5553480614894135,3.3360001120925937,5.82600010738045,5.304207821480737,3.258096538021482,3.610585406053092
