RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.353508859638804,3.5553480614894135,3.5595818346739954,2.4849066497880004,3.5541003065098895,2.1972245773362196,2.445985343570213,0.6931471805599453,2.478338094912244,0.0,1.4512456843997437,5.043425116919247,5.081315095242248,3.713572066704308,4.491787228619604,3.5553480614894135,3.151720566246856,5.82600010738045,5.957121824785079,3.258096538021482,3.20031768245817
3.1354942159291497,3.8089802717215626,3.5553480614894135,3.6573994367191283,2.4849066497880004,2.5819715126673204,2.1972245773362196,2.710427054709955,0.6931471805599453,5.292335214413048,0.0,3.6888116166763143,5.043425116919247,4.553165005896029,3.713572066704308,2.4281825819314022,3.5553480614894135,2.845343451849724,5.82600010738045,4.552286928458596,3.258096538021482,2.000362475633274
3.1354942159291497,3.89763959095914,3.5553480614894135,3.8372554672802575,2.4849066497880004,4.401638439479583,2.1972245773362196,2.923033048684145,0.6931471805599453,1.6875621243422847,0.0,3.117035437935011,5.043425116919247,5.312636281045084,3.713572066704308,3.316756414121296,3.5553480614894135,4.164781059698102,5.82600010738045,4.855006115245844,3.258096538021482,2.0271689095462064
3.1354942159291497,4.400542388484946,3.5553480614894135,3.995799776336209,2.4849066497880004,3.653253318662889,2.1972245773362196,3.0779272968855373,0.6931471805599453,0.7207572459130858,0.0,3.2521695435751177,5.043425116919247,5.054785858913533,3.713572066704308,3.6295923512151598,3.5553480614894135,3.130238931462766,5.82600010738045,5.206358144800378,3.258096538021482,3.8579818292585015
3.1354942159291497,3.817481027211896,3.5553480614894135,3.3413979792426236,2.4849066497880004,5.818614212169811,2.1972245773362196,1.7201116910733778,0.6931471805599453,2.7425020703598477,0.0,1.4360793143726418,5.043425116919247,5.279476438508036,3.713572066704308,2.9489717061857164,3.5553480614894135,4.360174536435748,5.82600010738045,5.401406739357326,3.258096538021482,2.4415032863811157
3.1354942159291497,3.6218803580643293,3.5553480614894135,4.017414388394869,2.4849066497880004,3.6102902610150784,2.1972245773362196,3.0388323108262014,0.6931471805599453,2.3934464639656063,0.0,0.7009488097527945,5.043425116919247,3.7473930825451207,3.713572066704308,3.2508061847079137,3.5553480614894135,4.320388407674221,5.82600010738045,5.8523841713570555,3.258096538021482,0.0
3.1354942159291497,3.5624598136847,3.5553480614894135,2.7987003705296285,2.4849066497880004,3.284297943044746,2.1972245773362196,2.525067100902768,0.6931471805599453,0.4396474711888243,0.0,1.3056934627786745,5.043425116919247,5.7720939526131305,3.713572066704308,2.711054828557577,3.5553480614894135,2.826068333585069,5.82600010738045,5.547838891766467,3.258096538021482,3.963931953643775
3.1354942159291497,3.5625069711941784,3.5553480614894135,2.5162318406369577,2.4849066497880004,3.8305570354213017,2.1972245773362196,3.0625670051192566,0.6931471805599453,0.0,0.0,0.6122151387407648,5.043425116919247,3.7433055918110467,3.713572066704308,5.385485332813684,3.5553480614894135,3.3496184429275906,5.82600010738045,5.649108650902938,3.258096538021482,2.375143933378758
3.1354942159291497,3.853265343927948,3.5553480614894135,3.8873189612261756,2.4849066497880004,3.8237890905644787,2.1972245773362196,2.379625932951871,0.6931471805599453,0.0,0.0,1.3094521754249306,5.043425116919247,3.7747360945832513,3.713572066704308,3.606861887670119,3.5553480614894135,3.5591790348087184,5.82600010738045,5.932631828171531,3.258096538021482,2.965385330701955
3.1354942159291497,3.4170373033316026,3.5553480614894135,2.5003714609134904,2.4849066497880004,4.554501772704328,2.1972245773362196,3.2574234124707573,0.6931471805599453,1.574871499366972,0.0,0.10941557797888257,5.043425116919247,5.12253239782186,3.713572066704308,4.0767581302459535,3.5553480614894135,3.863894217354922,5.82600010738045,5.155206602938025,3.258096538021482,1.865889897050002
3.1354942159291497,3.315742022070197,3.5553480614894135,2.900598231634307,2.4849066497880004,5.961165034336027,2.1972245773362196,4.40426385085374,0.6931471805599453,2.176005870428087,0.0,1.6213629808827978,5.043425116919247,5.812186197047328,3.713572066704308,5.16030431429985,3.5553480614894135,3.4135627260797685,5.82600010738045,4.192342138143618,3.258096538021482,3.2990901995910695
