RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.490341933186805,3.550574782736756,3.182362789573534,2.4849066497880004,4.484346948859362,2.3978952727983707,2.6685570253262783,0.6931471805599453,0.3696553688580084,0.0,0.028920334668820047,4.962844630259907,5.426068159017261,3.7376696182833684,4.477228145807785,3.5553480614894135,3.3957471836208413,5.823045895483019,6.24239485226244,3.258096538021482,2.734387529899459
3.1354942159291497,2.9690046523342515,3.5553480614894135,3.488543055346084,2.4849066497880004,3.7391273250275785,2.3978952727983707,2.3105901398757904,0.6931471805599453,5.381283349634623,0.0,0.8850212642234718,4.962844630259907,3.4823668304722393,3.7376696182833684,3.7770163493224076,3.5553480614894135,3.3092577833144117,5.823045895483019,4.739226890520422,3.258096538021482,2.6373684160229485
3.1354942159291497,3.5795879539574886,3.5553480614894135,4.149708819273378,2.4849066497880004,5.5297560232327125,2.3978952727983707,1.4526716865473608,0.6931471805599453,2.880858442366267,0.0,0.11445868248384694,4.9605109069136875,3.932674804828642,3.7376696182833684,3.518763660876727,3.5553480614894135,3.5415269703484644,5.823045895483019,5.310495704582974,3.258096538021482,3.201765835872957
3.1354942159291497,3.2320780142066856,3.5553480614894135,2.720900228472467,2.4849066497880004,5.816777148776251,2.3978952727983707,2.0620122858776115,0.6931471805599453,2.9142194148570084,0.0,0.0,4.958171724560515,3.657507779522581,3.7376696182833684,4.872007072228479,3.5553480614894135,2.569842930699438,5.823045895483019,4.684842179427423,3.258096538021482,1.5692213511556483
3.1354942159291497,3.5985977501753452,3.5553480614894135,2.701048783326319,2.4849066497880004,3.9541386405440457,2.3978952727983707,2.1093365078627966,0.6931471805599453,3.887957129103726,0.0,0.0,4.955827057601261,5.304799092716506,3.7376696182833684,2.9079412570751373,3.5553480614894135,3.1280239359810116,5.823045895483019,5.263422502361646,3.258096538021482,3.2479802602054826
3.1354942159291497,3.8958646252143088,3.5553480614894135,4.231504027378976,2.4849066497880004,3.830437581634449,2.3749057545736716,1.9812744514177956,0.6931471805599453,5.867542764449824,0.0,1.0850547357860711,4.9672057361689195,3.8705546463927574,3.7346889901452305,4.052451338032788,3.5553480614894135,3.58872700802699,5.823415649600746,6.191120052982532,3.258096538021482,5.6783722555117455
3.1354942159291497,3.03562082502585,3.5553480614894135,3.7418792307745026,2.4849066497880004,5.259476426018656,2.3513752571634776,2.0208108861114695,0.6931471805599453,3.7078888317081162,0.0,3.28424138237651,4.978456395732021,3.8217551629628557,3.7316994512968646,2.7999326394285866,3.5553480614894135,3.1464987151702526,5.823785267050898,5.619489672028095,3.258096538021482,4.195597999076903
3.1354942159291497,3.6858870038911506,3.5553480614894135,3.4164166386205,2.4849066497880004,4.7960816057220175,2.327277705584417,2.5208238638107505,0.6931471805599453,5.235939036155722,0.0,2.3650593524970005,4.989581884898423,6.402563160952726,3.7287009483006077,4.003234105745604,3.5553480614894135,2.927700561922933,5.8241547479344655,5.322087403048643,3.258096538021482,2.2363253769852833
3.1354942159291497,3.818882746930661,3.5553480614894135,3.487651883781543,2.4849066497880004,2.1548299403366125,2.302585092994046,3.3446059835691893,0.6931471805599453,1.007210668852294,0.0,1.732849458383146,5.000584958242754,4.05225682601992,3.7256934272366524,2.841808759491192,3.5553480614894135,2.5663590488492907,5.82452409235233,4.3596967526122326,3.258096538021482,2.834440808013381
