RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.271865728418614,3.5553480614894135,4.333761148009923,2.4849066497880004,1.5396308255678632,2.1972245773362196,2.2955431133991753,0.6931471805599453,4.6597495009645264,0.0,0.0,5.043425116919247,5.295938862232222,3.713572066704308,3.504370899116128,3.5553480614894135,3.469018416852871,5.82600010738045,5.376125611104254,3.258096538021482,1.6530539636621018
3.1354942159291497,3.6865902083407946,3.5553480614894135,2.3566338931128703,2.4849066497880004,4.149038378989617,2.1972245773362196,1.8728225351839707,0.6931471805599453,0.18585383694391755,0.0,0.30993333123765987,5.043425116919247,4.9262027662647965,3.713572066704308,3.7774966541073622,3.5553480614894135,3.7393107850311953,5.82600010738045,6.790309669845856,3.258096538021482,1.509636358036356
3.1354942159291497,3.4521406720551964,3.5553480614894135,4.045196122752285,2.4849066497880004,3.6642042406906477,2.1972245773362196,1.1760680098998664,0.6931471805599453,1.090033922358012,0.0,1.7950848687406287,5.043425116919247,4.108338219484579,3.713572066704308,5.983375271299185,3.5553480614894135,3.7313170041887016,5.82600010738045,7.1319491451621255,3.258096538021482,3.8622609510240515
3.1354942159291497,4.107811834410365,3.5553480614894135,4.119265014845436,2.4849066497880004,3.216454049293594,2.1972245773362196,2.9119839108592385,0.6931471805599453,3.598828296732641,0.0,1.1947143312715736,5.043425116919247,5.95425235879022,3.713572066704308,3.0471455236231395,3.5553480614894135,2.5107695587417753,5.82600010738045,5.1038702167228855,3.258096538021482,2.179075189368309
3.1354942159291497,4.708185681248906,3.5553480614894135,2.99194400968817,2.4849066497880004,3.4895401502987284,2.1972245773362196,3.1479815164430853,0.6931471805599453,2.214170178228572,0.0,3.136038181238759,5.043425116919247,4.475408910165342,3.713572066704308,3.2279480585586064,3.5553480614894135,3.162425285322333,5.82600010738045,5.521075107629164,3.258096538021482,2.3653813429252626
3.1354942159291497,2.5468133621064353,3.5553480614894135,2.823528049210544,2.4849066497880004,3.8882679482235956,2.1972245773362196,2.314170651959784,0.6931471805599453,1.1338040576305972,0.0,1.4587654764706723,5.043425116919247,5.2408562715240645,3.713572066704308,3.3773325387581097,3.5553480614894135,3.8022855409818352,5.82600010738045,5.609132419513907,3.258096538021482,4.631279495457018
3.1354942159291497,3.1967686188273414,3.5553480614894135,2.5213850350544424,2.4849066497880004,4.671832221706974,2.1972245773362196,2.3361315377608958,0.6931471805599453,2.248548885038561,0.0,0.0,5.043425116919247,3.9670149920116207,3.713572066704308,3.3844798270585685,3.5553480614894135,3.2293033870693817,5.82600010738045,6.885726519448549,3.258096538021482,3.5542055980719445
3.1354942159291497,3.7704822638061213,3.5553480614894135,3.4792606560966077,2.4849066497880004,3.5672018676196933,2.1972245773362196,2.7878514154997416,0.6931471805599453,3.2087014074714566,0.0,1.9143017106185225,5.043425116919247,3.689517959194058,3.713572066704308,3.4345519377297458,3.5553480614894135,2.912613950531475,5.82600010738045,5.316386893523805,3.258096538021482,1.7060286384193797
3.1354942159291497,3.275035262800098,3.5553480614894135,1.994661156164269,2.4849066497880004,5.953431443383904,2.1972245773362196,1.7634103187230679,0.6931471805599453,0.6111938374986943,0.0,2.158686493824375,5.043425116919247,4.108122788017752,3.713572066704308,3.2843023458500133,3.5553480614894135,4.130980953580434,5.82600010738045,4.640052893489452,3.258096538021482,2.0517492142488467
3.1354942159291497,3.7432902991505017,3.5553480614894135,4.03359389739336,2.4849066497880004,3.6382622258476696,2.1972245773362196,3.1183909886959795,0.6931471805599453,3.3161584210651776,0.0,1.0832015179217824,5.043425116919247,4.149511569352872,3.713572066704308,3.5460185998275664,3.5553480614894135,2.527639249391103,5.82600010738045,5.260909038004575,3.258096538021482,3.137063051575568
3.1354942159291497,3.8488555616442772,3.5553480614894135,3.575748490285103,2.4849066497880004,5.870248262035514,2.1972245773362196,2.567985136389086,0.6931471805599453,1.6050797969026935,0.0,0.0,5.043425116919247,6.114808804601846,3.713572066704308,3.934799144823044,3.5553480614894135,2.748949463407479,5.82600010738045,5.95464603386657,3.258096538021482,2.992258777677928
