RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.811196350576408,3.5553480614894135,3.292058894370105,2.4849066497880004,5.034746333690131,2.1972245773362196,1.5757720184776476,0.6931471805599453,5.352826935620133,0.0,1.7499172524753068,5.043425116919247,5.207356159339473,3.713572066704308,3.617366504191506,3.5553480614894135,3.340110413372754,5.82600010738045,3.9058450884587623,3.258096538021482,1.6065541975955349
3.1354942159291497,2.744608059444774,3.5553480614894135,3.9840221859175466,2.4849066497880004,4.710062536230104,2.1972245773362196,2.3424462812715054,0.6931471805599453,2.8092194217691957,0.0,0.7545923991599894,5.043425116919247,5.668598334323449,3.713572066704308,5.307852188729084,3.5553480614894135,3.3978853574798027,5.82600010738045,5.627178298947353,3.258096538021482,2.0989042822462958
3.1354942159291497,3.525802637989328,3.5553480614894135,3.412830115023849,2.4849066497880004,2.943227412912078,2.1972245773362196,3.3941464723446844,0.6931471805599453,3.186123925232124,0.0,0.4620850734585976,5.043425116919247,4.038024408847704,3.713572066704308,4.95539798145409,3.5553480614894135,3.5549439463212864,5.82600010738045,4.997835148246494,3.258096538021482,4.733461856610173
3.1354942159291497,3.749757654354526,3.5553480614894135,3.820682796383563,2.4849066497880004,3.631751269276016,2.1972245773362196,2.8382266915222627,0.6931471805599453,1.123818242347211,0.0,0.0,5.043425116919247,6.079581610322476,3.713572066704308,3.986120850403624,3.5553480614894135,4.368141336956106,5.82600010738045,6.896615543232433,3.258096538021482,3.4292365975191164
3.1354942159291497,2.914140924821236,3.5553480614894135,3.382793296802703,2.4849066497880004,2.4910515322104567,2.1972245773362196,2.7026458601652497,0.6931471805599453,2.6621498406694033,0.0,1.4115604840532703,5.043425116919247,4.302893148966883,3.713572066704308,3.6460734950664375,3.5553480614894135,3.7688641658271136,5.82600010738045,5.080047738176535,3.258096538021482,2.25003640927997
3.1354942159291497,4.017835459970945,3.5553480614894135,3.249721274105559,2.4849066497880004,5.668661810391061,2.1972245773362196,1.89394505565907,0.6931471805599453,4.1502543586024645,0.0,1.4570046934753909,5.043425116919247,3.9194822690447033,3.713572066704308,3.4909626447108293,3.5553480614894135,3.7601733795779055,5.82600010738045,5.4686846782002005,3.258096538021482,2.3892271749402845
3.1354942159291497,2.9764446238722204,3.5553480614894135,3.8045256695441507,2.4849066497880004,4.970339104534272,2.1972245773362196,2.71411709234902,0.6931471805599453,1.5202187476281794,0.0,0.0,5.043425116919247,3.9287937912396895,3.713572066704308,3.8456934455458907,3.5553480614894135,3.9764968126878557,5.82600010738045,6.602169572448191,3.258096538021482,3.5028556422575985
3.1354942159291497,3.8479858340970416,3.5553480614894135,2.6814895668329086,2.4849066497880004,5.366894975314728,2.1972245773362196,1.6364687077514104,0.6931471805599453,4.806365158615405,0.0,1.145176936535103,5.043425116919247,3.8188767991443258,3.713572066704308,3.8282391350400093,3.5553480614894135,3.9168102336252435,5.82600010738045,6.276575565827283,3.258096538021482,2.5004083063533926
3.1354942159291497,2.9045393549841516,3.5553480614894135,4.103744851270444,2.4849066497880004,5.413277214639723,2.1972245773362196,2.18088412515567,0.6931471805599453,3.3143941743871577,0.0,2.462288507101711,5.043425116919247,3.7632660344263273,3.713572066704308,4.211948209399224,3.5553480614894135,2.9619503633577073,5.82600010738045,6.798734973435177,3.258096538021482,1.8536692882505286
3.1354942159291497,4.066409374112791,3.5553480614894135,3.5842167070848667,2.4849066497880004,4.8353252160483295,2.1972245773362196,2.3314634824145655,0.6931471805599453,2.4350400969774766,0.0,2.2007747419148793,5.043425116919247,3.7405410161313175,3.713572066704308,3.3509593858327986,3.5553480614894135,3.9183745576541797,5.82600010738045,5.111756454181734,3.258096538021482,3.4447107227559304
3.1354942159291497,2.910682204290313,3.5553480614894135,2.506581885597135,2.4849066497880004,4.435314483407457,2.1972245773362196,3.0708280993778287,0.6931471805599453,0.13042867938816682,0.0,1.9926237943902627,5.043425116919247,4.614532810304564,3.713572066704308,3.7620563812129553,3.5553480614894135,2.664917767861078,5.82600010738045,5.777137592475925,3.258096538021482,2.6304705041943146
