RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.074416654278704,3.5553480614894135,3.8243518748532424,2.4849066497880004,2.2882972901702736,2.1972245773362196,3.0115150909154926,0.6931471805599453,3.111129685303923,0.0,0.6928918414429869,5.043425116919247,3.932356176127078,3.713572066704308,4.637621062403291,3.5553480614894135,2.92152297899661,5.82600010738045,4.302161630616981,3.258096538021482,3.01244102616222
3.1354942159291497,3.3401601040825337,3.5553480614894135,3.621339100368415,2.4849066497880004,5.897712188806232,2.1972245773362196,2.419200340234703,0.6931471805599453,1.435726015706484,0.0,1.5508005109457281,5.043425116919247,4.141882789068655,3.713572066704308,3.3162221466341126,3.5553480614894135,2.0317231896410743,5.82600010738045,5.696141668347541,3.258096538021482,2.364423131805286
3.1354942159291497,3.383238597597615,3.5553480614894135,3.9485458611436552,2.4849066497880004,4.196728629238457,2.1972245773362196,2.2241297978379824,0.6931471805599453,1.164506509075851,0.0,2.1265780748631844,5.043425116919247,3.6986692073077823,3.713572066704308,3.6923491305062095,3.5553480614894135,1.7366520971502242,5.82600010738045,5.828690666875833,3.258096538021482,1.565790643142039
3.1354942159291497,3.6130539167366167,3.5553480614894135,3.2899037945363734,2.4849066497880004,3.4294745902050714,2.1972245773362196,2.032749891814244,0.6931471805599453,1.2173806940004135,0.0,1.6810560362739868,5.043425116919247,3.7780069718367706,3.713572066704308,3.7010200012162846,3.5553480614894135,3.2602168436799066,5.82600010738045,5.3689534769926475,3.258096538021482,3.17976426995547
3.1354942159291497,3.2152925972490825,3.5553480614894135,2.604134465407169,2.4849066497880004,3.6063839159803166,2.1972245773362196,2.098888214485599,0.6931471805599453,2.7095550375904587,0.0,0.6470769103920538,5.043425116919247,3.8024755508585786,3.713572066704308,3.734042919975067,3.5553480614894135,2.134164949851686,5.82600010738045,6.254648738025822,3.258096538021482,3.1719955366176285
3.1354942159291497,3.586620410969414,3.5553480614894135,3.8687249124593883,2.4849066497880004,3.4017417963553718,2.1972245773362196,1.209039817824322,0.6931471805599453,2.602417479993266,0.0,0.0,5.043425116919247,5.028959250248359,3.713572066704308,3.775329065634555,3.5553480614894135,3.9258941284696816,5.82600010738045,3.545023031972546,3.258096538021482,2.376590693827646
3.1354942159291497,3.4366183660737777,3.5553480614894135,2.5760056777404308,2.4849066497880004,3.7483526872798736,2.1972245773362196,2.8957144574787352,0.6931471805599453,0.5076597113959949,0.0,0.631744912014944,5.043425116919247,4.732586608115236,3.713572066704308,4.189644223316106,3.5553480614894135,3.0654805228164665,5.82600010738045,2.6940413150425666,3.258096538021482,0.42159125880424186
3.1354942159291497,3.2334166978188463,3.5553480614894135,3.806587901590465,2.4849066497880004,3.6968592625554564,2.1972245773362196,2.2676430820339255,0.6931471805599453,1.547352859444928,0.0,1.8355407048450842,5.043425116919247,2.750587924152667,3.713572066704308,4.382804709588768,3.5553480614894135,4.156610428067631,5.82600010738045,6.274887057519299,3.258096538021482,1.6272338600836898
3.1354942159291497,2.7222675228167246,3.5553480614894135,4.329368888418225,2.4849066497880004,2.3076102203328444,2.1972245773362196,3.172804843088384,0.6931471805599453,1.5874683426825078,0.0,2.1575617735179087,5.043425116919247,4.382355920298073,3.713572066704308,3.5631650129992227,3.5553480614894135,3.1837663440089727,5.82600010738045,6.980250360048186,3.258096538021482,1.0815208451921778
3.1354942159291497,3.4140309410966947,3.5553480614894135,3.8500212545934143,2.4849066497880004,6.141254541546928,2.1972245773362196,3.0613242844022666,0.6931471805599453,4.397629607799881,0.0,0.12211891667834096,5.043425116919247,4.017763661312971,3.713572066704308,4.22309200570338,3.5553480614894135,3.0925309271697143,5.82600010738045,6.047138311357642,3.258096538021482,2.877388870364118
3.1354942159291497,3.669634561645824,3.5553480614894135,3.4196250622170417,2.4849066497880004,4.262967175328814,2.1972245773362196,2.6974602350068455,0.6931471805599453,2.5744838091286875,0.0,0.8742986923006744,5.043425116919247,5.48200225819654,3.713572066704308,4.0931811842434875,3.5553480614894135,3.670026647741684,5.82600010738045,4.641273194156959,3.258096538021482,2.3173878860842962
