RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6976180177500297,3.5553480614894135,2.7549771753229195,2.4849066497880004,5.335647038310845,2.1972245773362196,2.3285127512214334,0.6931471805599453,1.619518925037255,0.0,1.8116201819017337,5.043425116919247,4.8233335133892306,3.713572066704308,4.802443280049672,3.5553480614894135,3.939785433894418,5.82600010738045,5.187384206120242,3.258096538021482,2.7517444099728388
3.1354942159291497,3.5970850250973614,3.5553480614894135,3.5569571521439096,2.4849066497880004,7.404139665295617,2.1972245773362196,2.7453510736709177,0.6931471805599453,3.606797860642864,0.0,3.4119685174957173,5.043425116919247,5.43745633808572,3.713572066704308,4.692514915165719,3.5553480614894135,4.374666608064775,5.82600010738045,4.212566688547354,3.258096538021482,2.9689471576666473
3.1354942159291497,3.097155682499435,3.5553480614894135,3.8631972825357117,2.4849066497880004,7.547888116963067,2.1972245773362196,1.695390299407899,0.6931471805599453,2.530221144755579,0.0,1.5437250258437112,5.043425116919247,5.317820444280339,3.713572066704308,4.222901859085731,3.5553480614894135,3.3076188514035416,5.82600010738045,6.363077419294825,3.258096538021482,3.6061008787205453
3.1354942159291497,3.1437641264206455,3.5553480614894135,3.098963617471223,2.4849066497880004,2.658671744707239,2.1972245773362196,3.300147276823172,0.6931471805599453,3.9145965668264404,0.0,0.16168008179402982,5.043425116919247,3.844414635557509,3.713572066704308,4.421376313481201,3.5553480614894135,2.6292315623667375,5.82600010738045,5.6756112297357415,3.258096538021482,2.4598598436977768
3.1354942159291497,3.887138925389549,3.5553480614894135,3.32254442039254,2.4849066497880004,4.221911256531828,2.1972245773362196,1.5518774473674046,0.6931471805599453,2.2919709982485728,0.0,1.9115197390418062,5.043425116919247,4.798494611440554,3.713572066704308,3.3538158768739934,3.5553480614894135,1.549763558417848,5.82600010738045,5.322929744031448,3.258096538021482,3.9008970393101285
3.1354942159291497,3.311341256136963,3.5553480614894135,3.2822926082296906,2.4849066497880004,4.738148744346173,2.1972245773362196,1.816329900695077,0.6931471805599453,2.693076014535546,0.0,3.540784168759676,5.043425116919247,3.780461952305104,3.713572066704308,3.420864972811471,3.5553480614894135,2.5229580884256797,5.82600010738045,6.54839651475032,3.258096538021482,3.8755566784959123
3.1354942159291497,4.203559188311517,3.5553480614894135,3.161533634767672,2.4849066497880004,2.2455935685252557,2.1972245773362196,2.3730027286446025,0.6931471805599453,1.8782400694733141,0.0,1.8898291464109755,5.043425116919247,3.308860478929639,3.713572066704308,3.0687304086198908,3.5553480614894135,3.312804304033713,5.82600010738045,4.870743355960858,3.258096538021482,2.7456729631118986
3.1354942159291497,3.988683575955163,3.5553480614894135,3.9651022510737817,2.4849066497880004,5.425683146271561,2.1972245773362196,2.7614165354105915,0.6931471805599453,1.7359881332917677,0.0,1.4770275152136887,5.043425116919247,5.170884407097185,3.713572066704308,3.8729037552793537,3.5553480614894135,3.320013918744501,5.82600010738045,6.278812392611686,3.258096538021482,3.189275315693019
3.1354942159291497,4.129151014599013,3.5553480614894135,2.9306498469283566,2.4849066497880004,4.848451771782817,2.1972245773362196,2.186359806660043,0.6931471805599453,5.5374589406677455,0.0,1.9806720379601175,5.043425116919247,4.402435796455085,3.713572066704308,4.95574725873967,3.5553480614894135,3.5273034867635507,5.82600010738045,5.410801190542371,3.258096538021482,2.7460088382143146
3.1354942159291497,3.740826191312707,3.5553480614894135,3.4281885683178825,2.4849066497880004,4.3067261510748605,2.1972245773362196,3.114710125012226,0.6931471805599453,2.9386008743635283,0.0,0.0,5.043425116919247,3.3648892777349837,3.713572066704308,4.900839106938572,3.5553480614894135,3.258129213213525,5.82600010738045,7.287389281653675,3.258096538021482,0.9923739852130464
3.1354942159291497,3.1214031475715416,3.5553480614894135,3.945222698455778,2.4849066497880004,5.078836609393409,2.1972245773362196,2.594385142901001,0.6931471805599453,1.904732907665791,0.0,1.6720926317058287,5.043425116919247,3.549376451447772,3.713572066704308,6.219874192497117,3.5553480614894135,2.9702280317506236,5.82600010738045,6.355664707251945,3.258096538021482,3.0278665012686474
