RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7234610180081917,3.550574782736756,3.4232992012833505,2.4849066497880004,3.671183457846433,2.3978952727983707,1.4885795485437376,0.6931471805599453,2.184982861073795,0.0,0.0,4.962844630259907,4.142633420761365,3.7376696182833684,3.081099383768624,3.5553480614894135,3.058850399231666,5.823045895483019,5.671113079223408,3.258096538021482,3.0085821227069705
3.1354942159291497,3.249845815671202,3.5553480614894135,3.303701075011272,2.4849066497880004,3.979432168092304,2.3978952727983707,2.6882046474648775,0.6931471805599453,3.873830772238129,0.0,1.9140241101011093,4.962844630259907,4.219187605238959,3.7376696182833684,3.493239966606168,3.5553480614894135,3.2479704173582395,5.823045895483019,5.621628295644638,3.258096538021482,3.2969007105696617
3.1354942159291497,3.8032954558505723,3.5553480614894135,1.7174822694062484,2.4849066497880004,5.142237163136284,2.3978952727983707,2.4621510920273866,0.6931471805599453,2.174008208438744,0.0,3.170665926356034,4.9605109069136875,5.1038343977690666,3.7376696182833684,4.201820960261986,3.5553480614894135,3.9937393019621603,5.823045895483019,5.597599139788144,3.258096538021482,3.121396257402718
3.1354942159291497,3.2703087343448995,3.5553480614894135,4.004728859421361,2.4849066497880004,4.2893285195595245,2.3978952727983707,2.709029391171758,0.6931471805599453,4.053062313762375,0.0,0.2371110426190277,4.958171724560515,5.173103258672408,3.7376696182833684,4.511633541569953,3.5553480614894135,2.2686939367017693,5.823045895483019,4.91396395486832,3.258096538021482,3.2172994116671942
3.1354942159291497,2.753681489705171,3.5553480614894135,3.0316122838702597,2.4849066497880004,2.7708167849457297,2.3978952727983707,1.4307963574490943,0.6931471805599453,1.8322695695265527,0.0,1.7511336232246717,4.955827057601261,3.269262402274019,3.7376696182833684,3.006044062345897,3.5553480614894135,2.9022353902659273,5.823045895483019,5.061052230142807,3.258096538021482,2.0552080095542156
3.1354942159291497,3.4811622063686345,3.5553480614894135,3.1537271475695388,2.4849066497880004,2.7765985080178743,2.3749057545736716,2.347487959175678,0.6931471805599453,4.264350447761743,0.0,0.7307735644541672,4.9672057361689195,5.871343155314899,3.7346889901452305,3.989159028006911,3.5553480614894135,3.7675945916161346,5.823415649600746,5.8866772320355985,3.258096538021482,3.1923089592663936
3.1354942159291497,3.181071415238247,3.5553480614894135,3.544236407135438,2.4849066497880004,0.824491626889523,2.3513752571634776,3.545069531217015,0.6931471805599453,3.744543970634294,0.0,2.9100205092043723,4.978456395732021,4.709468600493565,3.7316994512968646,3.192312192984926,3.5553480614894135,3.3745748993920444,5.823785267050898,7.626356612657171,3.258096538021482,2.0178578394782
3.1354942159291497,3.3772614292866305,3.5553480614894135,3.973587243305701,2.4849066497880004,3.61582625150839,2.327277705584417,2.4305588803438725,0.6931471805599453,0.45832548170177745,0.0,1.8833153674948404,4.989581884898423,3.270424090706636,3.7287009483006077,4.975437099021766,3.5553480614894135,4.410661297363896,5.8241547479344655,6.529127865486539,3.258096538021482,1.2966164783891732
3.1354942159291497,3.823759329859115,3.5553480614894135,3.226575097832119,2.4849066497880004,1.365253697240726,2.302585092994046,1.9680102603219387,0.6931471805599453,3.018029180817206,0.0,1.0039628642563256,5.000584958242754,4.682719002998969,3.7256934272366524,1.9106923153818138,3.5553480614894135,2.8556724503594926,5.82452409235233,5.4103733342840785,3.258096538021482,3.2602928118467034
