RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.762725422730146,3.550574782736756,3.580608992322237,2.4849066497880004,4.096037609534788,2.3978952727983707,2.678870347318622,0.6931471805599453,0.7188465965803865,0.0,2.327159470513843,4.962844630259907,4.8344237770213425,3.7376696182833684,5.669765813824164,3.5553480614894135,3.419125408776251,5.823045895483019,5.677931130970934,3.258096538021482,2.739315424927441
3.1354942159291497,2.745192923072318,3.5553480614894135,3.2374702718068606,2.4849066497880004,6.282068239188254,2.3978952727983707,2.242418241470503,0.6931471805599453,3.5527705364460744,0.0,0.0,4.962844630259907,4.56177282526883,3.7376696182833684,4.02005564571051,3.5553480614894135,2.68398117118553,5.823045895483019,6.480773610997894,3.258096538021482,4.469381921767861
3.1354942159291497,3.529147964371978,3.5553480614894135,3.524074675496333,2.4849066497880004,6.47657730794301,2.3978952727983707,2.9505444314789555,0.6931471805599453,3.5926747423109897,0.0,1.9057094173250428,4.9605109069136875,4.1819882825909005,3.7376696182833684,4.819374517836378,3.5553480614894135,2.509949475785496,5.823045895483019,5.676593476539794,3.258096538021482,2.228500460032297
3.1354942159291497,3.324832626682127,3.5553480614894135,2.982023799527992,2.4849066497880004,2.982900590873026,2.3978952727983707,2.7342114250908915,0.6931471805599453,4.042019174905045,0.0,2.2961957080147988,4.958171724560515,3.831795808759316,3.7376696182833684,3.6414984886418207,3.5553480614894135,2.727764652864049,5.823045895483019,5.634406403760766,3.258096538021482,3.3002581342640713
3.1354942159291497,3.1725006322408826,3.5553480614894135,2.6661433678748465,2.4849066497880004,2.712517214126156,2.3978952727983707,1.6701814683071587,0.6931471805599453,1.3553739967344198,0.0,0.0,4.955827057601261,4.156221341595908,3.7376696182833684,3.9194450895622954,3.5553480614894135,3.833537280872305,5.823045895483019,3.6193397841059443,3.258096538021482,4.173974357640175
3.1354942159291497,2.745360923228934,3.5553480614894135,3.4926031117933483,2.4849066497880004,3.082598695975043,2.3749057545736716,3.3230335997264637,0.6931471805599453,1.2836952091481357,0.0,0.15818337059195886,4.9672057361689195,4.231502592067485,3.7346889901452305,4.526878119499214,3.5553480614894135,3.1893006320066863,5.823415649600746,6.262742395169863,3.258096538021482,0.7332821320027243
3.1354942159291497,2.742322930472275,3.5553480614894135,3.218072410091783,2.4849066497880004,1.8572683659762963,2.3513752571634776,2.6801755712751043,0.6931471805599453,1.9697717359076181,0.0,1.25379753037731,4.978456395732021,5.1746012652514715,3.7316994512968646,2.496980773120586,3.5553480614894135,4.130775044840142,5.823785267050898,7.553487744890051,3.258096538021482,4.303411238296055
3.1354942159291497,3.709702475135241,3.5553480614894135,3.2334719488896644,2.4849066497880004,4.506124806590777,2.327277705584417,1.4136651686533206,0.6931471805599453,1.0508662653625114,0.0,0.17426954618961688,4.989581884898423,4.491464301395612,3.7287009483006077,3.4580246121568843,3.5553480614894135,3.219366943607757,5.8241547479344655,5.201474288484854,3.258096538021482,4.295094534513273
3.1354942159291497,3.882068349185504,3.5553480614894135,3.8004951070364674,2.4849066497880004,3.919074578898255,2.302585092994046,1.7376082462878488,0.6931471805599453,0.9189925802466534,0.0,0.2352351886220967,5.000584958242754,4.637407819603193,3.7256934272366524,4.344403472950858,3.5553480614894135,2.95495941857879,5.82452409235233,7.049966641478278,3.258096538021482,4.11063546247017
