,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504
304,,3082.1035744644923,4743.676261672692,5402.755065489701,5896.345800829053,3454.687504789138,3646.894511101136,3089.2878345839317,4629.325838204594,5767.182726720188,3967.1041703298943,3905.982006832871,6362.923126869431,3836.2147771233554,3302.8784542883805,4831.286964759114,3454.477023244791,4412.517909459867,5044.213734250834,4559.674076577132,4458.078438766381,4157.267303274922,4170.291761871449,5357.59061970047,5029.947797312327,3777.3514147308156,4019.134280729889,4168.37262863501,3974.8814058861467,5026.1266377127195,3466.99785873357
305,,4153.301056985758,3095.1104242133515,5081.295724763109,4668.077784306285,4790.1562517875755,5151.248399007238,5187.4902197799765,3405.555645746472,3474.191402570458,3836.2229901372602,4921.894612074873,4654.26824924336,4905.736228401897,4276.154702159455,1746.880436147782,3468.9061023324202,4793.502739929875,5279.850096961315,4519.064720836918,3814.506726139141,5886.779550928562,4507.363636415416,4192.3076427487495,3624.73548754531,4132.975817822193,4730.940863874897,4252.674246657365,4413.631472802926,4536.164482554159,3774.555556929286
306,,3497.691946158286,3950.183972831999,5069.719387629389,4755.945656413761,3961.8375372385667,3347.848977971416,4011.321446022051,4490.844132699829,4363.8378800806895,5253.880903242238,4296.725547534307,4731.880593142181,4602.273563266145,4558.793759503249,5473.330727410966,3618.8689654049867,5305.774549740773,4317.0878836522925,4319.099786935574,3853.467029668541,3230.3161133253434,3922.794959781364,5214.612101058425,3607.85921011202,3141.276810630028,3792.1542111778035,4997.200859601187,4733.197335087002,5247.922246920826,4481.520959462308
307,,4514.5529909134,3993.0557533920164,4479.0200255848395,5536.924987236365,5311.177525444923,4256.0767305879235,4485.74358859096,3362.6187318132543,3385.089280855279,4216.837371248114,3411.354064680685,4189.3870492336255,3128.8893104565586,2654.7128630047528,3541.466199905947,3582.9486491632642,5218.3920795228805,2899.968456235011,4364.451426443213,5351.969200699779,5519.5594352416265,3431.2822722820933,5671.352841349509,5142.433666811562,3958.426272624638,4290.321987258101,3635.9399417685563,4869.184776506249,4405.523056838645,6610.007734540682
308,,4274.1688374189725,3898.4056336105996,4466.022106151586,4460.615365208212,4509.434241006327,3612.346754068917,3701.0340489063124,3986.0959097035593,4115.367621371312,4431.1652568858035,3762.3822626881974,4740.445104767194,4776.015965598109,4638.776377215872,3528.647088121348,3739.9443598230105,3832.8330729321747,4465.076527906789,5312.931551614114,4455.094883900267,4553.61111592981,4203.353970738171,5180.299522109424,4526.848893957724,4833.536446536192,5122.5874435488495,5784.045937206045,4158.894132788858,3696.4796440457912,4863.822539816915
