,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845,4208.938962036845
304,,3430.432446313389,4244.295537982551,4909.607049902677,4418.656259887583,4131.554817116821,3487.5736166026018,4067.9652894448973,5014.74204225674,3571.561715816007,4052.2806927707747,3585.61329742641,5155.550847053,4086.6673104067413,3037.71543125421,4085.222421986932,3512.495026203825,4879.161252892478,4766.3291045837095,3398.414165786376,4918.345523522009,4572.81299967519,4315.646407691091,3956.1925159049465,4199.442442020424,3402.0990825319877,4230.053446262721,5732.477643492997,3796.4353187634506,5120.396227062863,4057.638562199451
305,,4418.507704063597,3784.276373418619,3359.733672849224,3688.7083118533465,3205.8069828711505,3448.3235510926593,6281.346932759476,4038.0918936751304,3423.2668544409808,4600.4595545219345,5810.24612292017,4199.362301549241,3447.6068896416273,4680.793785088808,5095.004746911825,4160.6706207252155,3311.691482606994,4419.37416609758,4851.863930557748,3813.04170298883,3066.8485948082516,4131.467761672533,3565.3145629451938,4403.6311598481225,4465.827024406041,3304.5136414051517,4210.346882270475,4406.159326905373,5083.768568411353,4435.033187754803
306,,5502.510455836681,3931.1261157416666,4014.422469466582,2177.752815854693,4509.526538576694,4218.431762766043,3802.2897270565663,5485.759834211593,4525.628761108699,4406.381241979903,5943.7459465098345,3848.379074067987,4057.850572878851,5359.273934760642,3506.6788735204505,5322.669124614091,3133.1197655195874,5972.615635804916,5075.125179338538,4104.183815584134,4609.060676265322,5482.944924653949,5088.41470387096,3785.9216679273104,4550.024731064572,5519.577531536692,2419.4828675639787,3322.627709290382,5500.096524609115,3560.2887461709324
307,,3937.6673689002328,5047.378148040942,5107.635055383481,4145.45062494096,5098.751144593722,3912.99951315966,4624.841518342242,2672.940943171241,3934.820085149514,3778.509239307739,4246.847045645083,3842.6796727561687,3678.6958190108608,5823.904388637786,3359.2882422477587,4330.807570584755,5417.280825072438,5014.82268751885,4334.654430964329,3092.0615321566843,4423.270952156484,3401.8549046436856,6530.637553038266,3689.0986253398064,4132.518919146886,4100.471572470215,3242.879357909555,5003.545166925008,4522.5919335670205,5124.694191914334
308,,4871.962647442213,4652.919924635342,4729.060136726173,3287.578857823071,4454.838746269823,4021.328477294265,4332.325419262989,4482.275127750368,5119.873246104631,4697.712406585343,4144.794892111744,5021.877994157645,4414.977410800537,4037.338525294879,4937.599171465803,5100.346905635316,3427.3017078283674,3865.5964241791544,3287.876355869254,4808.24090969686,3252.054509688297,4279.011669049145,4849.185393630272,3348.2551994658306,4006.0297451688484,3739.612712121493,4563.579948520106,4970.471687246086,5752.225491690888,3762.1888438329693
309,,3586.0405735775357,5821.496234401251,3253.3894110580113,3708.1683410027317,4552.629217595016,2596.35984202707,2682.4516489087573,4302.897275524972,3656.6488729480616,4589.11588288242,4689.538157188283,5033.4201515323475,4154.91843529634,4437.271718477717,3957.5567345123873,4681.949235620938,4312.704692126033,4878.121067144665,4316.2815643761005,3936.4424893876026,4494.1973867702845,5921.017879353429,4457.5831762951575,3609.4410735198217,3382.008340164724,3777.66291016405,4162.2626077789555,4344.634434995767,4170.04130813847,4887.457710607948
310,,3811.5859836973686,5019.77132620889,4194.732309376432,3681.7007754743463,2767.6505648349794,4431.673677746073,4105.230348934391,5779.986990719814,5229.9785302391465,3535.8934997652086,4906.3586364106795,5620.371272382447,3897.7995524421076,5369.865820640502,3959.2947175304253,5497.590841387642,3217.573228196371,5229.587609741582,2737.012246258203,4640.914117905945,5014.099121161937,3327.976378583041,5149.951662434416,4602.148254669015,4368.781456594437,3607.375188124406,3045.2578939467185,6125.851564788774,5097.834294278801,4685.3210120559215
311,,3749.242979118304,5349.275370947886,5071.884723162262,5095.775105320288,4272.392629078981,4766.336391681956,5059.794985208108,3679.2678328316024,4215.082103351665,4416.151884634952,4661.65746524727,4388.206755316424,5677.857805708512,4816.119877531598,4539.169657475827,5338.666277305158,6365.361834579103,5314.781706597565,4102.27394941551,3029.705305156175,3732.5453516713787,3577.2951608763515,4280.427607027433,6072.680254595678,4970.00437929128,3691.236105596615,3019.0946545960783,5363.9988831422315,3889.336423900659,4965.848829245582
312,,3492.4609134132315,3948.098405439144,4421.269049011966,4282.797686206265,3108.2454393202684,4307.920371099342,5180.538268091781,5222.039655385501,4616.84406284799,3430.972204764026,4214.338192222252,3652.2055941600556,4723.454941069044,3761.8118129147597,5698.5439088242,4729.578107834519,4328.20658341196,4690.807995270657,4441.962185427808,3701.795811521295,4071.374299111493,3892.6424269387344,3821.6056749117433,4281.751146272602,3490.9513269934987,3567.120448401254,4486.264815237212,4113.998071307181,4194.328841996332,5616.754897072258
313,,3083.738559869217,4145.739073871914,3221.5790756768,4093.6518352103167,3363.302873256702,3391.999654340655,5847.426168594695,4787.887126941751,4317.0249761208,2588.6148214244713,5031.0173448797195,3440.552602044656,4134.718240976032,5079.006698986465,3549.621059418108,5082.637258582209,4067.9911453897666,4324.486831120015,3993.863738744516,4217.834607223259,5126.842942054172,4737.92041558308,5019.171838335758,3413.2734802485984,3749.2776415228973,5352.12462134109,4389.273946765656,4564.25026811316,5936.071499497202,5042.6137512548485
314,,5600.624890654393,4077.640703555211,5013.804764722194,4994.463342873206,4001.0165149783006,4876.495097607051,3329.9292863300852,4024.9131743369344,4290.193304140614,3916.014958317419,4185.195240517673,3677.1543646867162,4189.710146954807,5756.612080740386,4877.029515237907,4565.464474479681,4551.79035954491,3105.003340806765,4475.956814065514,2731.7426986552077,3224.0963803623536,3600.3790154363337,4027.7513803730862,3059.013719649596,4514.635649271945,3754.4746417404813,4149.2864014595925,4225.386916561452,4331.277223724255,4774.881992166787
315,,4488.776245813765,3653.470939869543,4725.62156646666,3428.8135456702244,3717.651943357962,5341.216684073684,4055.5043074848686,5777.031877599568,5137.763952094174,4465.035647872941,4442.384869289862,3568.8216043139555,4325.5038150053315,4210.547602860398,4172.187416266332,4179.373037411119,4549.69518793841,4767.732100914953,4029.9985829405296,4072.93106904291,3873.7940870180705,5271.169465359537,3389.6208888492374,5259.902345503779,3944.4018313098663,4301.764961319334,5834.451445194805,4879.323037949919,4647.211549005882,5588.5749739661105
316,,3525.463548305405,4235.0503653363,4232.01031581293,4189.512023064906,3244.9160780882435,3992.6536999447653,5506.162166524659,3983.997898492651,5435.219202364484,4230.777477961282,4358.900267866504,3208.1011947882434,4066.356121729441,3494.9105948144706,4358.297840685425,4072.2833927615857,5506.973493667321,5491.177629126456,4948.576357827887,3473.8577119854235,4176.930146582108,4380.892311639329,5485.916090891657,5559.623595476651,4815.795553602111,5225.61776212755,4588.352712683149,2883.7073318223006,3485.344304217573,4227.634066981607
