S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.568790910162195,3.713572066704308,3.5703174855380717,4.634728988229636,4.54133406328955,2.5649493574615367,2.6165336905151135,4.143134726391533,4.108685687645958,3.912023005428146,4.142584126156689,1.791759469228055,2.3756664784098005
2.302585092994046,2.1032252277188372,3.713572066704308,3.5850182987206196,4.634728988229636,4.426572769733905,2.5649493574615367,2.6155126411547602,4.143134726391533,4.076457364648823,3.912023005428146,4.007623901312968,1.791759469228055,1.523570162855297
2.302585092994046,3.0153834550448932,3.713572066704308,3.6023350359119775,4.634728988229636,4.340486056444099,2.5649493574615367,2.5266411492044485,4.143134726391533,4.0990207743504286,3.912023005428146,4.207505035822365,1.791759469228055,3.4429332945792277
2.302585092994046,2.60967375224294,3.713572066704308,3.5759737106744165,4.634728988229636,4.268585020665702,2.5649493574615367,2.5337110384986063,4.143134726391533,4.04694337301004,3.912023005428146,4.454463634035203,1.791759469228055,2.1534937773468625
2.302585092994046,2.237531701651133,3.713572066704308,3.5537326014147115,4.634728988229636,4.499369871277708,2.5649493574615367,2.5684910179767653,4.143134726391533,4.122862447872719,3.912023005428146,3.944392782956793,1.791759469228055,2.1594176254793234
2.302585092994046,2.7412010793807746,3.713572066704308,3.571274431091748,4.634728988229636,4.34529561534166,2.5649493574615367,2.5429567607230394,4.143134726391533,4.105478640565009,3.912023005428146,4.268426090010313,1.791759469228055,2.775998073562941
2.302585092994046,2.380777524426696,3.713572066704308,3.554487375922537,4.634728988229636,4.177204091969138,2.5649493574615367,2.544675503437636,4.143134726391533,4.052182668357745,3.912023005428146,4.120548915936168,1.791759469228055,2.501307411938137
2.302585092994046,2.3217080342114094,3.713572066704308,3.570962139446251,4.634728988229636,4.5713936144835605,2.5649493574615367,2.7137357064556586,4.143134726391533,4.0503532899363766,3.912023005428146,3.9311679012482537,1.791759469228055,3.448341104650637
2.302585092994046,2.1274133004073725,3.713572066704308,3.667733876889817,4.634728988229636,4.440219552326338,2.5649493574615367,2.542813597552785,4.143134726391533,4.1101054797718986,3.912023005428146,4.222787090688511,1.791759469228055,2.0234533370257974
