S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.2733981329446182,3.713572066704308,3.596578781964324,4.634728988229636,4.396814336043103,2.5649493574615367,2.583940872996739,4.143134726391533,4.12832389768419,3.912023005428146,4.302863099301376,1.791759469228055,2.5508534452414353
2.302585092994046,2.1152074585065694,3.713572066704308,3.5210775326834987,4.634728988229636,4.180270488262655,2.5649493574615367,2.5497127023703823,4.143134726391533,4.108286627718054,3.912023005428146,4.071772623569054,1.791759469228055,2.1625969776872536
2.302585092994046,3.2466377768707906,3.713572066704308,3.645339954905415,4.634728988229636,4.32231506380614,2.5649493574615367,2.619453539733069,4.143134726391533,4.102392820674854,3.912023005428146,3.953277980148099,1.791759469228055,2.161041611357225
2.302585092994046,2.1534882008437277,3.713572066704308,3.509754146713823,4.634728988229636,4.5354924818533835,2.5649493574615367,2.51808005742592,4.143134726391533,4.06708594886422,3.912023005428146,4.012950804748183,1.791759469228055,2.4932984862562217
2.302585092994046,2.3894070010220236,3.713572066704308,3.5488719816705867,4.634728988229636,4.24607922698363,2.5649493574615367,2.7102415724602236,4.143134726391533,3.9930462343017816,3.912023005428146,4.210762669109458,1.791759469228055,2.616093497577438
2.302585092994046,2.297948033105868,3.713572066704308,3.6101187046570535,4.634728988229636,4.55957637395601,2.5649493574615367,2.4985926513593193,4.143134726391533,4.124880244932796,3.912023005428146,4.023145939682523,1.791759469228055,3.577362899807429
2.302585092994046,2.4132363431843165,3.713572066704308,3.6180773745323136,4.634728988229636,4.730192942279789,2.5649493574615367,2.607124564787129,4.143134726391533,4.127845136983489,3.912023005428146,3.8687113140888556,1.791759469228055,3.9193670185588614
2.302585092994046,2.4055671144319417,3.713572066704308,3.567752894584819,4.634728988229636,4.6877235796576535,2.5649493574615367,2.563307492993844,4.143134726391533,3.9999193633475327,3.912023005428146,4.18750397458514,1.791759469228055,2.5410940045647328
2.302585092994046,2.7546371845160422,3.713572066704308,3.573427437756955,4.634728988229636,4.4661909154441135,2.5649493574615367,2.548919554087071,4.143134726391533,4.0766744370071395,3.912023005428146,4.1444116115587075,1.791759469228055,3.038132042676095
2.302585092994046,2.734227630156872,3.713572066704308,3.5655315341545455,4.634728988229636,4.5944142075966825,2.5649493574615367,2.563659189921079,4.143134726391533,4.117895579185662,3.912023005428146,4.140024613664593,1.791759469228055,1.224836701210999
2.302585092994046,2.350384673342481,3.713572066704308,3.591918605083306,4.634728988229636,4.174640040869383,2.5649493574615367,2.556194545373192,4.143134726391533,4.197739877451724,3.912023005428146,4.292685067137802,1.791759469228055,2.7479221275509462
2.302585092994046,3.0633164867929663,3.713572066704308,3.54621027138613,4.634728988229636,4.4578421762041405,2.5649493574615367,2.582936452912059,4.143134726391533,4.091589850489327,3.912023005428146,4.1645562267315,1.8458266904983307,2.430550854308429
2.302585092994046,2.0742902658580302,3.713572066704308,3.6161243077069707,4.634728988229636,4.399663935123428,2.5649493574615367,2.4851511881888158,4.143134726391533,4.114548866230385,3.912023005428146,4.224417230145151,1.8971199848858813,3.499212128929686
2.302585092994046,2.014238374989035,3.713572066704308,3.671044320646213,4.634728988229636,4.429639356591367,2.5649493574615367,2.64985207008096,4.143134726391533,4.1657844812506095,3.912023005428146,4.134072859092566,1.9459101490553132,2.794699671506572
2.302585092994046,2.7756353793980493,3.713572066704308,3.652926578655064,4.634728988229636,4.15416499197753,2.5649493574615367,2.620278095346036,4.143134726391533,4.092932376104305,3.912023005428146,4.173538474734552,1.9459101490553132,1.7837475903230149
