S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.0463124424865993,3.713572066704308,3.654128592929065,4.634728988229636,4.616490414317098,2.5649493574615367,2.69567741454671,4.143134726391533,4.165807103481409,3.912023005428146,3.8907330435123155,1.791759469228055,3.069318561702684
2.302585092994046,2.7783643458199734,3.713572066704308,3.5818373919209647,4.634728988229636,4.985674404075491,2.5649493574615367,2.7363667903567004,4.143134726391533,4.0808194764379655,3.912023005428146,4.301226113068505,1.791759469228055,2.545428488301867
2.302585092994046,2.49107358086964,3.713572066704308,3.6244481590593485,4.634728988229636,4.346578009029588,2.5649493574615367,2.565293641139986,4.143134726391533,4.094755051902121,3.912023005428146,3.9760336336040556,1.791759469228055,3.458562178214332
2.302585092994046,2.3826651688570357,3.713572066704308,3.573321141233494,4.634728988229636,4.081213529779225,2.5649493574615367,2.508450429182896,4.143134726391533,4.202964213764319,3.912023005428146,4.266232766883,1.791759469228055,2.6844692262758936
2.302585092994046,2.1888195431620145,3.713572066704308,3.600851652164934,4.634728988229636,4.51436379390132,2.5649493574615367,2.6592802828279845,4.143134726391533,4.067664168755277,3.912023005428146,4.075874278419198,1.791759469228055,2.57653369296591
2.302585092994046,2.2349482290637743,3.713572066704308,3.667595536379259,4.634728988229636,4.801629786770923,2.5649493574615367,2.6948256089815574,4.143134726391533,4.120173713115062,3.912023005428146,4.187205215600524,1.791759469228055,2.1718520021612884
2.302585092994046,2.7793527646095884,3.713572066704308,3.6210337403297275,4.634728988229636,4.452882356836273,2.5649493574615367,2.618568154237018,4.143134726391533,4.141531157312309,3.912023005428146,4.030704354335803,1.791759469228055,2.928740727364914
2.302585092994046,2.671847420171501,3.713572066704308,3.6170483156356767,4.634728988229636,4.648879721401952,2.5649493574615367,2.650967085106534,4.143134726391533,4.0987825102605395,3.912023005428146,4.161957115484453,1.791759469228055,2.209992365135161
2.302585092994046,2.954768392005769,3.713572066704308,3.5765471541693366,4.634728988229636,4.116198286377397,2.5649493574615367,2.6537350292812807,4.143134726391533,4.106828319311976,3.912023005428146,4.127368748955924,1.791759469228055,2.139073980681549
2.302585092994046,2.5255795231937035,3.713572066704308,3.5270992207431706,4.634728988229636,4.508279119020767,2.5649493574615367,2.6050335240707883,4.143134726391533,4.16270979852768,3.912023005428146,4.167016490413181,1.791759469228055,2.8951873516392084
2.302585092994046,2.2728780393413976,3.713572066704308,3.5663479453559117,4.634728988229636,4.656974101559362,2.5649493574615367,2.5823571033053696,4.143134726391533,4.12459643722778,3.912023005428146,4.2796753326102435,1.791759469228055,3.3118475649586663
2.302585092994046,2.575718373377415,3.713572066704308,3.596491590334882,4.634728988229636,4.449450157586707,2.5649493574615367,2.615059907465007,4.143134726391533,4.161387361443908,3.912023005428146,4.156514886481191,1.8458266904983307,2.070119774818654
2.302585092994046,2.92076193692607,3.713572066704308,3.6201328024312187,4.634728988229636,4.292220213945043,2.5649493574615367,2.55189598661835,4.143134726391533,4.053148449264522,3.912023005428146,3.972874842393861,1.8971199848858813,2.8184746247666577
2.302585092994046,2.0604264308554825,3.713572066704308,3.6352130672247576,4.634728988229636,4.481690683654569,2.5649493574615367,2.5976829233207717,4.143134726391533,4.096527579932393,3.912023005428146,4.255582289573986,1.9459101490553132,1.148592786500386
2.302585092994046,2.654959686067399,3.713572066704308,3.5618060805519365,4.634728988229636,4.263064955960033,2.5649493574615367,2.515414102853297,4.143134726391533,4.130369330965607,3.912023005428146,4.281369159663436,1.9459101490553132,2.305238213702771
2.302585092994046,2.1148169949188436,3.713572066704308,3.6419346626398497,4.634728988229636,4.3811096711609165,2.5649493574615367,2.612593704041937,4.143134726391533,4.123558241937589,3.912023005428146,4.229498832451304,1.9459101490553132,2.613157413912144
2.302585092994046,2.529944072816399,3.713572066704308,3.5274625558183126,4.634728988229636,4.274295093886324,2.5649493574615367,2.5789674056354257,4.143134726391533,4.149343370572563,3.912023005428146,4.117130965601941,1.9459101490553132,1.9639570495759777
2.302585092994046,2.777689100185473,3.713572066704308,3.617300396953028,4.634728988229636,4.448289546490307,2.5649493574615367,2.575720816585479,4.143134726391533,4.0407212492660545,3.912023005428146,4.133916292159084,1.9459101490553132,3.315628725281471
2.302585092994046,2.99594715357948,3.713572066704308,3.6180184272868083,4.634728988229636,4.254068413665339,2.5649493574615367,2.586688296881455,4.143134726391533,4.122123982994371,3.912023005428146,4.044722595470626,1.9459101490553132,3.227327040137144
2.302585092994046,2.227933250799469,3.713572066704308,3.5683714905698722,4.634728988229636,4.551434393341937,2.5649493574615367,2.574414571589407,4.143134726391533,4.1083188642936905,3.912023005428146,4.165081903562996,1.9459101490553132,3.1381591056626084
2.302585092994046,2.1024902590033387,3.713572066704308,3.5055442336685125,4.634728988229636,4.558836634000094,2.5649493574615367,2.572474779055014,4.143134726391533,3.9887830491962863,3.912023005428146,4.25444713168766,1.9459101490553132,2.5471157020778636
2.302585092994046,2.8588521843977635,3.713572066704308,3.566018176667694,4.634728988229636,4.660083256382711,2.5649493574615367,2.6730776130453497,4.143134726391533,4.137586662052373,3.912023005428146,3.9974590760388216,1.9459101490553132,2.5834798848141878
2.302585092994046,2.4275799939312255,3.713572066704308,3.611448398742918,4.634728988229636,4.429396761812575,2.5649493574615367,2.628830429773839,4.143134726391533,4.149460918252159,3.912023005428146,3.980099767956012,1.9459101490553132,3.0443495606162028
