S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.3111290351338254,3.713572066704308,3.6272519532628635,4.634728988229636,4.17428511191656,2.5649493574615367,2.5919127567817206,4.143134726391533,4.189841847755319,3.912023005428146,4.085804027573465,1.8971199848858813,0.9494537092658069
2.302585092994046,2.1124337283031593,3.713572066704308,3.527975316647046,4.634728988229636,4.543867187029875,2.5649493574615367,2.5556076526006235,4.143134726391533,4.095825483142063,3.912023005428146,4.04088690947538,1.9459101490553132,4.21657533320654
2.302585092994046,2.5325441124220496,3.713572066704308,3.581735127872592,4.634728988229636,3.870217337656384,2.5649493574615367,2.5923660427962485,4.143134726391533,4.060372108682723,3.912023005428146,4.222902085296267,1.9459101490553132,3.2795074828520736
2.302585092994046,2.216446724149346,3.713572066704308,3.6171238229718434,4.634728988229636,4.134983723684044,2.5649493574615367,2.594072738087484,4.143134726391533,4.097868774298805,3.912023005428146,4.093557054085465,1.9459101490553132,2.1585503636885437
2.302585092994046,2.821066526124512,3.713572066704308,3.5886416204795575,4.634728988229636,4.559521590977436,2.5649493574615367,2.5965036329842976,4.143134726391533,4.082007094027684,3.912023005428146,4.098377301497275,1.9459101490553132,2.5177814140631254
2.302585092994046,2.284907758261423,3.713572066704308,3.5342200134794184,4.634728988229636,4.2791661907893745,2.5649493574615367,2.6390339220881085,4.143134726391533,4.192749829040528,3.912023005428146,4.036629880616045,1.9459101490553132,1.9990265768833657
2.302585092994046,1.770130604206801,3.713572066704308,3.5619142830805774,4.634728988229636,4.488166563543552,2.5649493574615367,2.6515371401005843,4.143134726391533,4.080564625132261,3.912023005428146,4.131283439170672,1.9459101490553132,2.2383619825258743
2.302585092994046,3.3550464071939663,3.713572066704308,3.573816415240308,4.634728988229636,4.492461303015487,2.5649493574615367,2.6949114926931284,4.143134726391533,4.1058731017878465,3.912023005428146,4.279527860354255,1.9459101490553132,1.5536956313237074
2.302585092994046,1.851149450419988,3.713572066704308,3.630400440086276,4.634728988229636,4.251834873239896,2.5649493574615367,2.5302228872122035,4.143134726391533,4.160998527805142,3.912023005428146,4.133423657748864,1.9459101490553132,3.9257087064719594
2.302585092994046,2.501543719228295,3.713572066704308,3.6175950817412508,4.634728988229636,4.756518955743055,2.5649493574615367,2.626881345618169,4.143134726391533,4.102171567551798,3.912023005428146,4.234193914892139,1.9459101490553132,2.910124901168179
2.302585092994046,2.739626355647985,3.713572066704308,3.6002403123041637,4.634728988229636,4.23790965592118,2.5649493574615367,2.7080555226372063,4.143134726391533,4.143844578958231,3.912023005428146,4.2897707047659095,1.9459101490553132,2.82372207757467
