S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.265410408330037,3.713572066704308,3.6347525788315536,4.634728988229636,4.510339822014608,2.5649493574615367,2.547528229517983,4.143134726391533,4.0647053066041625,3.912023005428146,3.914073878067488,1.8971199848858813,2.2162403627940535
2.302585092994046,2.3767331002846603,3.713572066704308,3.557691343123001,4.634728988229636,4.395493338107142,2.5649493574615367,2.5524509520679293,4.143134726391533,4.110674394108536,3.912023005428146,3.9480930019657876,1.9459101490553132,3.8552637612093634
2.302585092994046,2.137205994353678,3.713572066704308,3.589311716408455,4.634728988229636,4.2482150839642925,2.5649493574615367,2.6651083056910756,4.143134726391533,4.019256289024655,3.912023005428146,4.192200185795358,1.9459101490553132,0.9764540187447388
2.302585092994046,2.6460359252090058,3.713572066704308,3.5878733438940165,4.634728988229636,4.345924785077824,2.5649493574615367,2.5507849069359496,4.143134726391533,4.145459699333821,3.912023005428146,4.0779785203028425,1.9459101490553132,2.301008852322799
2.302585092994046,2.6487707651066086,3.713572066704308,3.629065233372336,4.634728988229636,4.1201635549814295,2.5649493574615367,2.7119169194332087,4.143134726391533,4.125383749211154,3.912023005428146,4.336986854970811,1.9459101490553132,2.464139266853956
2.302585092994046,2.24062338577445,3.713572066704308,3.6108143643008064,4.634728988229636,4.0931355584363605,2.5649493574615367,2.576588106999438,4.143134726391533,4.102641073779992,3.912023005428146,4.157440207279919,1.9459101490553132,3.596277817517132
2.302585092994046,2.677608832781947,3.713572066704308,3.6065410878694437,4.634728988229636,3.9071546158183756,2.5649493574615367,2.579373904969045,4.143134726391533,4.081066640857875,3.912023005428146,4.111899098037075,1.9459101490553132,2.6289318999384585
2.302585092994046,2.597821939806208,3.713572066704308,3.6068239553267976,4.634728988229636,4.829495976674263,2.5649493574615367,2.575085700163585,4.143134726391533,4.034643166448691,3.912023005428146,3.9797702826914922,1.9459101490553132,2.6555375638323535
2.302585092994046,2.904121795121145,3.713572066704308,3.6898975600694164,4.634728988229636,4.584792999781176,2.5649493574615367,2.6377127393238253,4.143134726391533,4.045142063661937,3.912023005428146,3.988135712557041,1.9459101490553132,2.0323018624574787
2.302585092994046,2.478097363791256,3.713572066704308,3.63333852501211,4.634728988229636,4.3555606812880345,2.5649493574615367,2.6430188943374406,4.143134726391533,4.0122465339255005,3.912023005428146,3.897497786494414,1.9459101490553132,2.595824688339274
2.302585092994046,2.2841464462141996,3.713572066704308,3.5556638923837167,4.634728988229636,4.124309893647222,2.5649493574615367,2.6848714109249094,4.143134726391533,4.113584077396491,3.912023005428146,4.181917749739018,1.9459101490553132,2.8561637049370456
