S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.644290139741946,3.713572066704308,3.5814792984885644,4.634728988229636,4.259066994010456,2.5649493574615367,2.626617409180057,4.143134726391533,4.097277800112181,3.912023005428146,4.079326328985768,1.8971199848858813,2.65183910802247
2.302585092994046,2.297225929234234,3.713572066704308,3.5450986698873117,4.634728988229636,4.423245153975092,2.5649493574615367,2.5903403801515896,4.143134726391533,4.190868556574675,3.912023005428146,3.928407468304213,1.9459101490553132,3.105299468769025
2.302585092994046,2.511859240251541,3.713572066704308,3.5561152571468053,4.634728988229636,4.039847450088601,2.5649493574615367,2.614950271444243,4.143134726391533,4.186803429000133,3.912023005428146,4.109430226008525,1.9459101490553132,1.9128936068749731
2.302585092994046,2.9060517977400417,3.713572066704308,3.54108198010834,4.634728988229636,4.203849556107517,2.5649493574615367,2.570225287989134,4.143134726391533,4.124082839823164,3.912023005428146,4.213072529809202,1.9459101490553132,2.0512575300575975
2.302585092994046,2.273746083958364,3.713572066704308,3.6448101202390566,4.634728988229636,4.2150191423681935,2.5649493574615367,2.534513561040331,4.143134726391533,4.086131882960733,3.912023005428146,4.156790153333526,1.9459101490553132,2.5786854375789225
2.302585092994046,2.9252745109730744,3.713572066704308,3.577923807218248,4.634728988229636,4.32945848221352,2.5649493574615367,2.7105399740545457,4.143134726391533,4.1251909105353235,3.912023005428146,4.006390472248136,1.9459101490553132,4.2016812682482545
2.302585092994046,2.3585295838626603,3.713572066704308,3.5228896006024133,4.634728988229636,4.267825825427418,2.5649493574615367,2.6921043122329826,4.143134726391533,4.027166938316893,3.912023005428146,4.0866538255871605,1.9459101490553132,2.035027958116543
2.302585092994046,2.4303738404527895,3.713572066704308,3.594278463888876,4.634728988229636,4.632091464699183,2.5649493574615367,2.6286467285189214,4.143134726391533,4.072355680982903,3.912023005428146,4.091575489475592,1.9459101490553132,2.0941147393832544
2.302585092994046,2.128528318455308,3.713572066704308,3.5381009446155356,4.634728988229636,4.185871040789621,2.5649493574615367,2.5730033361343123,4.143134726391533,4.126144131276283,3.912023005428146,4.114186214161076,1.9459101490553132,2.15839457776027
2.302585092994046,2.3902753603441536,3.713572066704308,3.6504933631595042,4.634728988229636,4.402453087447575,2.5649493574615367,2.540659044788338,4.143134726391533,4.109811962992829,3.912023005428146,4.249002015456565,1.9459101490553132,2.0154993507083074
2.302585092994046,2.7050042268552708,3.713572066704308,3.5711356658444267,4.634728988229636,4.642268736239616,2.5649493574615367,2.605374370813552,4.143134726391533,4.130781977930076,3.912023005428146,4.340610576776292,1.9459101490553132,3.049490256110219
