S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.4314226258455354,3.713572066704308,3.6248225556253977,4.634728988229636,4.172006475447164,2.5649493574615367,2.580553013684311,4.143134726391533,4.1310506630101935,3.912023005428146,4.181660729461292,1.8971199848858813,2.281542046574104
2.302585092994046,2.7032524607776227,3.713572066704308,3.6682315135584638,4.634728988229636,4.609724618614745,2.5649493574615367,2.637683901951613,4.143134726391533,4.197636859657826,3.912023005428146,3.9152959224595048,1.9459101490553132,2.1057374343444035
2.302585092994046,2.3628624092739003,3.713572066704308,3.5643306111835384,4.634728988229636,4.292069638436044,2.5649493574615367,2.6612015135131273,4.143134726391533,4.180909694264241,3.912023005428146,4.122633764180326,1.9459101490553132,2.2698776263156515
2.302585092994046,1.6770711186900769,3.713572066704308,3.564760608501171,4.634728988229636,4.2278553410517725,2.5649493574615367,2.6645151228316886,4.143134726391533,4.151482819853507,3.912023005428146,4.176587105252459,1.9459101490553132,3.0604296873490866
2.302585092994046,2.3061446095419225,3.713572066704308,3.5821160358740722,4.634728988229636,3.986858285413231,2.5649493574615367,2.6610666079161733,4.143134726391533,4.073321518045082,3.912023005428146,3.9368649210293096,1.9459101490553132,2.5819400392784435
2.302585092994046,3.347245204647577,3.713572066704308,3.651597724155036,4.634728988229636,4.836431336295371,2.5649493574615367,2.551816269665353,4.143134726391533,4.122829907822522,3.912023005428146,3.9541684315613024,1.9459101490553132,3.279320993011498
2.302585092994046,2.6267849448778398,3.713572066704308,3.515190284832202,4.634728988229636,4.083671004280703,2.5649493574615367,2.5725855724824283,4.143134726391533,4.045837039996914,3.912023005428146,4.1014401601797195,1.9459101490553132,3.5785618464705844
2.302585092994046,2.3052462960664992,3.713572066704308,3.5705737287787715,4.634728988229636,3.700660334812592,2.5649493574615367,2.604455578024395,4.143134726391533,4.041453740523379,3.912023005428146,4.057657299045893,1.9459101490553132,4.08940714747936
2.302585092994046,2.5301132050675745,3.713572066704308,3.5337777907722394,4.634728988229636,4.126811960225355,2.5649493574615367,2.6627476409784365,4.143134726391533,4.171107433865074,3.912023005428146,3.8963046937736814,1.9459101490553132,4.05542843802922
2.302585092994046,2.6576823861826897,3.713572066704308,3.5512802881962475,4.634728988229636,3.9754572299683586,2.5649493574615367,2.552265105686297,4.143134726391533,4.064574254892539,3.912023005428146,4.095932921753329,1.9459101490553132,1.9418197016671286
2.302585092994046,2.32048315184171,3.713572066704308,3.588581337319203,4.634728988229636,4.549180140700755,2.5649493574615367,2.6656961969197024,4.143134726391533,4.152842832794763,3.912023005428146,4.086688897927356,1.9459101490553132,2.585524531924375
