S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.150025605744454,3.713572066704308,3.6028317722773635,4.634728988229636,4.02427067514163,2.5649493574615367,2.584640907368065,4.143134726391533,4.125992337310858,3.912023005428146,4.072839096713244,1.8971199848858813,2.406258820891592
2.302585092994046,2.7821661375552083,3.713572066704308,3.594733209948285,4.634728988229636,4.387229318523519,2.5649493574615367,2.7134672470474634,4.143134726391533,4.06528320008465,3.912023005428146,4.18871068026289,1.9459101490553132,1.6787562104621379
2.302585092994046,2.4257983137242114,3.713572066704308,3.5696664512187555,4.634728988229636,4.463169685444516,2.5649493574615367,2.554083943760513,4.143134726391533,4.099335290409847,3.912023005428146,4.226062547776011,1.9459101490553132,2.450477171557678
2.302585092994046,2.888762940537435,3.713572066704308,3.627884603572646,4.634728988229636,4.485324166825848,2.5649493574615367,2.6615553963011003,4.143134726391533,4.094134079212022,3.912023005428146,4.0272542946228755,1.9459101490553132,2.2596945811504496
2.302585092994046,2.551478368208592,3.713572066704308,3.640408423562398,4.634728988229636,4.214996954079139,2.5649493574615367,2.642121586372888,4.143134726391533,4.082735850703607,3.912023005428146,4.101204780538979,1.9459101490553132,1.5856478890489398
2.302585092994046,2.344832503972685,3.713572066704308,3.585957268192722,4.634728988229636,4.76000670190478,2.5649493574615367,2.60608806767862,4.143134726391533,4.102931813505768,3.912023005428146,3.883625473462609,1.9459101490553132,3.6234974995450204
2.302585092994046,2.8865524818398502,3.713572066704308,3.60600530525526,4.634728988229636,3.81557813281197,2.5649493574615367,2.532756675897256,4.143134726391533,4.0636535682906665,3.912023005428146,4.302208032669016,1.9459101490553132,1.4644730313562575
2.302585092994046,2.5849217721330877,3.713572066704308,3.54085743534638,4.634728988229636,4.117533437931378,2.5649493574615367,2.5478689615608405,4.143134726391533,4.146700820400887,3.912023005428146,4.354563536635471,1.9459101490553132,2.6331514298479863
2.302585092994046,2.2463888615864906,3.713572066704308,3.5500889134221265,4.634728988229636,4.377266413453304,2.5649493574615367,2.613052503798638,4.143134726391533,4.168007212638854,3.912023005428146,4.087914607024033,1.9459101490553132,2.3083776383858403
2.302585092994046,2.159741373116676,3.713572066704308,3.6138179338648375,4.634728988229636,4.517362240528016,2.5649493574615367,2.636763736525014,4.143134726391533,4.154367860071569,3.912023005428146,3.994857130743597,1.9459101490553132,2.2054461959287255
2.302585092994046,1.8439731111785869,3.713572066704308,3.6455388718569335,4.634728988229636,4.089493400977391,2.5649493574615367,2.612506090334844,4.143134726391533,4.003837305035768,3.912023005428146,4.106564603151449,1.9459101490553132,2.737907943200686
