S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.4946948896266288,3.713572066704308,3.5417233895101896,4.634728988229636,4.415998646530175,2.5649493574615367,2.519650745364568,4.143134726391533,4.072988378378757,3.912023005428146,4.210117448868318,1.8971199848858813,2.2507747317572684
2.302585092994046,3.28932007623697,3.713572066704308,3.608262959982372,4.634728988229636,4.372065930307454,2.5649493574615367,2.5603913572844412,4.143134726391533,4.114625837546276,3.912023005428146,4.0947347222752715,1.9459101490553132,1.231328992186025
2.302585092994046,2.163874716469451,3.713572066704308,3.5718702413685723,4.634728988229636,4.24581405939226,2.5649493574615367,2.611495370851733,4.143134726391533,4.092091062592021,3.912023005428146,4.023102779280679,1.9459101490553132,2.2087988763373105
2.302585092994046,1.3841544598499536,3.713572066704308,3.676659494017216,4.634728988229636,4.3976784190317675,2.5649493574615367,2.6632034111014184,4.143134726391533,4.086654026766706,3.912023005428146,4.333875123804675,1.9459101490553132,3.131940530070975
2.302585092994046,2.927295165448223,3.713572066704308,3.543474666957464,4.634728988229636,4.503836332406827,2.5649493574615367,2.5678648469304015,4.143134726391533,4.157256581422833,3.912023005428146,4.123573531551242,1.9459101490553132,2.4508699138553807
2.302585092994046,2.3833886409459346,3.713572066704308,3.5383060749837174,4.634728988229636,3.997327558441972,2.5649493574615367,2.6225124969785596,4.143134726391533,4.090634453539073,3.912023005428146,4.0652005883448545,1.9459101490553132,2.3781951923598967
2.302585092994046,2.218967772129614,3.713572066704308,3.7040483778526276,4.634728988229636,4.576563215762554,2.5649493574615367,2.582481485578865,4.143134726391533,4.159033307568836,3.912023005428146,4.055342871162288,1.9459101490553132,3.4764506066638887
2.302585092994046,1.8585033208616284,3.713572066704308,3.539843529679742,4.634728988229636,4.158277950195939,2.5649493574615367,2.5721446097467173,4.143134726391533,4.160278196078067,3.912023005428146,4.093685024629291,1.9459101490553132,3.00637771888807
2.302585092994046,2.025869343020047,3.713572066704308,3.6079665460951627,4.634728988229636,3.8512856172337813,2.5649493574615367,2.7328611733420023,4.143134726391533,4.109461363764164,3.912023005428146,4.054677031260221,1.9459101490553132,2.7869365494614713
2.302585092994046,2.918736065348204,3.713572066704308,3.6259774476738684,4.634728988229636,4.349769167664462,2.5649493574615367,2.5820914101058885,4.143134726391533,4.1418735269578635,3.912023005428146,4.057175416199813,1.9459101490553132,2.7970657831078003
2.302585092994046,2.3921579897117358,3.713572066704308,3.5980628849438308,4.634728988229636,4.690318875539897,2.5649493574615367,2.5746830317007348,4.143134726391533,4.091862844620656,3.912023005428146,4.110873327889822,1.9459101490553132,3.414261063514144
