S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.3547427343743474,3.713572066704308,3.607862256662655,4.634728988229636,4.3285410314411035,2.5649493574615367,2.528602435800693,4.143134726391533,4.137342738511927,3.912023005428146,4.320059198023525,1.8971199848858813,3.317565057171011
2.302585092994046,2.491381330198754,3.713572066704308,3.5436338896759403,4.634728988229636,4.399678942869324,2.5649493574615367,2.596569684292834,4.143134726391533,4.094510061661119,3.912023005428146,4.251070991837602,1.9459101490553132,1.7232694173818803
2.302585092994046,1.90837903790164,3.713572066704308,3.626879560050499,4.634728988229636,4.158668816134595,2.5649493574615367,2.5820095856689895,4.143134726391533,4.09933204642414,3.912023005428146,4.157300683164172,1.9459101490553132,3.3493924534967743
2.302585092994046,2.2681648165648127,3.713572066704308,3.515769416762762,4.634728988229636,4.037707741685332,2.5649493574615367,2.632756226824867,4.143134726391533,4.068047949113816,3.912023005428146,4.037805227582035,1.9459101490553132,3.1050716195173433
2.302585092994046,2.863859249233566,3.713572066704308,3.652517884568939,4.634728988229636,4.232808911109133,2.5649493574615367,2.6968472318673586,4.143134726391533,4.099191516080822,3.912023005428146,4.087438609850393,1.9459101490553132,3.360694058952959
2.302585092994046,2.3385853487171278,3.713572066704308,3.6876586900895716,4.634728988229636,4.145383383990786,2.5649493574615367,2.4987321841747727,4.143134726391533,4.1177297923628435,3.912023005428146,4.23849476167473,1.9459101490553132,2.7597874415200256
2.302585092994046,2.167578917759038,3.713572066704308,3.639321398989973,4.634728988229636,4.40165366730329,2.5649493574615367,2.6127051159495234,4.143134726391533,3.976501610072213,3.912023005428146,4.050837039337491,1.9459101490553132,3.315331968212446
2.302585092994046,1.385089180371648,3.713572066704308,3.59586128579137,4.634728988229636,4.395219416914447,2.5649493574615367,2.532210884735742,4.143134726391533,4.148693011094372,3.912023005428146,4.098248820332531,1.9459101490553132,2.8041046617802174
2.302585092994046,2.667233714266358,3.713572066704308,3.5402805288893933,4.634728988229636,4.412484814346072,2.5649493574615367,2.566720769215836,4.143134726391533,4.108049854529602,3.912023005428146,4.1468685264468075,1.9459101490553132,1.7425125932099315
2.302585092994046,2.7308555422398433,3.713572066704308,3.548160564809264,4.634728988229636,3.9747052799447116,2.5649493574615367,2.634739456161765,4.143134726391533,4.097064610772443,3.912023005428146,3.810065068284081,1.9459101490553132,1.8503327796427946
2.302585092994046,2.8822097236149866,3.713572066704308,3.532984118387188,4.634728988229636,4.281588544540889,2.5649493574615367,2.597868249972076,4.143134726391533,4.137943411989461,3.912023005428146,4.162289399415314,1.9459101490553132,2.3915451675416666
