S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.4928043124153523,3.713572066704308,3.6320409227477377,4.634728988229636,4.082686901139107,2.5649493574615367,2.5581696446272186,4.143134726391533,4.101157678993462,3.912023005428146,4.0804548464798325,1.791759469228055,3.9305180860025644
2.302585092994046,2.24610431549515,3.713572066704308,3.6490725506669177,4.634728988229636,4.668847503441558,2.5649493574615367,2.663205469167872,4.143134726391533,4.134203624124537,3.912023005428146,4.072676877155404,1.791759469228055,3.5532085154884596
2.302585092994046,2.8326955934466147,3.713572066704308,3.607528141160923,4.634728988229636,4.342684953547207,2.5649493574615367,2.571224151232494,4.143134726391533,4.129076303998894,3.912023005428146,3.9525258176114666,1.791759469228055,2.5692719155719224
2.302585092994046,3.4193572736258115,3.713572066704308,3.5813038971367064,4.634728988229636,4.345006410210046,2.5649493574615367,2.6871596670669198,4.143134726391533,4.119063631073168,3.912023005428146,4.135806654932046,1.791759469228055,2.347491903817411
2.302585092994046,2.7452131870499836,3.713572066704308,3.6178654161953285,4.634728988229636,4.754846832445273,2.5649493574615367,2.5838008072828726,4.143134726391533,4.076413837211635,3.912023005428146,4.155876772517573,1.791759469228055,2.506541222717881
2.302585092994046,1.9274467651085099,3.713572066704308,3.616050295848299,4.634728988229636,4.458633604003177,2.5649493574615367,2.6988994033442837,4.143134726391533,4.131343777915016,3.912023005428146,3.8338893928246014,1.791759469228055,2.985345668351856
2.302585092994046,2.338321787248569,3.713572066704308,3.596644679017351,4.634728988229636,4.368245811088194,2.5649493574615367,2.588579821045468,4.143134726391533,4.061254735885934,3.912023005428146,4.0019528291528115,1.791759469228055,1.555745630876697
2.302585092994046,2.9078431758926673,3.713572066704308,3.5806379027776747,4.634728988229636,4.4803451869778534,2.5649493574615367,2.5494267353704925,4.143134726391533,4.170874934342261,3.912023005428146,4.216060119883067,1.791759469228055,2.8899830367527493
2.302585092994046,2.7288130926337697,3.713572066704308,3.5072336030199085,4.634728988229636,4.169407335540767,2.5649493574615367,2.6199757763375,4.143134726391533,4.108725272977658,3.912023005428146,3.9232920781360554,1.791759469228055,2.0961656130359487
2.302585092994046,2.4515243337470083,3.713572066704308,3.649407795214757,4.634728988229636,4.0566551921925775,2.5649493574615367,2.669133101352442,4.143134726391533,4.093848333252859,3.912023005428146,4.360587154997677,1.791759469228055,1.817558850451542
2.302585092994046,2.5343228385339867,3.713572066704308,3.60562304503212,4.634728988229636,3.964757090443237,2.5649493574615367,2.5555717164005958,4.143134726391533,4.109455809041579,3.912023005428146,4.058077430428395,1.791759469228055,1.5441967492230837
2.302585092994046,2.032674360461289,3.713572066704308,3.570142354299144,4.634728988229636,5.015890906393529,2.5649493574615367,2.6458731270664493,4.143134726391533,4.104822198133931,3.912023005428146,3.9157897144982052,1.8458266904983307,2.6689410332262606
