S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,3.0215260273186044,3.713572066704308,3.565215253003835,4.634728988229636,4.059610856368641,2.5649493574615367,2.5704356872384326,4.143134726391533,4.110107638000307,3.912023005428146,4.110868112017991,1.8971199848858813,3.665268264831332
2.302585092994046,2.8047753171561354,3.713572066704308,3.471102148009314,4.634728988229636,4.616680604102079,2.5649493574615367,2.596559806168771,4.143134726391533,4.070176672214931,3.912023005428146,4.135555734764118,1.9459101490553132,4.183679129084482
2.302585092994046,2.2355801972844933,3.713572066704308,3.6881797099463234,4.634728988229636,4.475513822166568,2.5649493574615367,2.6946556365474574,4.143134726391533,4.104182731152178,3.912023005428146,4.263895990230575,1.9459101490553132,3.706463443405917
2.302585092994046,2.6937548246768044,3.713572066704308,3.6368845418187528,4.634728988229636,4.452363914917663,2.5649493574615367,2.497756467679235,4.143134726391533,4.1329067236838295,3.912023005428146,4.116635433937678,1.9459101490553132,2.9337162678446935
2.302585092994046,2.98751740433559,3.713572066704308,3.604333433502446,4.634728988229636,4.710755100088726,2.5649493574615367,2.5971287762739084,4.143134726391533,4.086274355959752,3.912023005428146,4.070175751873339,1.9459101490553132,1.714524467687749
2.302585092994046,2.0082313377021492,3.713572066704308,3.490579951982738,4.634728988229636,4.337546225112951,2.5649493574615367,2.6539239810276833,4.143134726391533,4.196079242851728,3.912023005428146,4.191886998895882,1.9459101490553132,2.3396807682285026
2.302585092994046,2.5842408693538497,3.713572066704308,3.5953146922368884,4.634728988229636,4.0365303750073585,2.5649493574615367,2.60909371179557,4.143134726391533,4.104758731430248,3.912023005428146,4.248218553810845,1.9459101490553132,2.528124563301499
2.302585092994046,2.847844513563267,3.713572066704308,3.6465734741714293,4.634728988229636,4.112499789529984,2.5649493574615367,2.6187445079061455,4.143134726391533,3.999631177667921,3.912023005428146,3.9892205122414093,1.9459101490553132,1.598716234613353
2.302585092994046,2.3544667725284896,3.713572066704308,3.567492354107592,4.634728988229636,4.412501765479622,2.5649493574615367,2.702729957434064,4.143134726391533,4.048169827899026,3.912023005428146,4.2245921021160076,1.9459101490553132,2.597665053702418
2.302585092994046,2.543678450488471,3.713572066704308,3.6032675878870473,4.634728988229636,4.65295700192705,2.5649493574615367,2.600304396706221,4.143134726391533,4.085542785807782,3.912023005428146,4.16146456852757,1.9459101490553132,2.557724590588129
2.302585092994046,2.144962530809102,3.713572066704308,3.5644632442218125,4.634728988229636,4.53248604913331,2.5649493574615367,2.562531620935014,4.143134726391533,4.107404257832292,3.912023005428146,4.25850682878352,1.9459101490553132,2.9129458515667808
