S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.347242616753415,3.713572066704308,3.5593363637316826,4.634728988229636,4.557302669821901,2.5649493574615367,2.5861140859997533,4.143134726391533,4.051209266979584,3.912023005428146,4.168584426632046,1.8971199848858813,3.0664487395604745
2.302585092994046,2.4020430890107622,3.713572066704308,3.539625177218126,4.634728988229636,4.216666017713839,2.5649493574615367,2.504054899877731,4.143134726391533,4.147460695736276,3.912023005428146,4.213339299868249,1.9459101490553132,2.9433670596210786
2.302585092994046,2.916363355273047,3.713572066704308,3.6513193157675734,4.634728988229636,4.411231025268183,2.5649493574615367,2.597373204518546,4.143134726391533,4.120825958355963,3.912023005428146,3.878054195137091,1.9459101490553132,0.7113756841413061
2.302585092994046,1.996273665628331,3.713572066704308,3.6433768059277685,4.634728988229636,4.500916052276351,2.5649493574615367,2.649459328494245,4.143134726391533,4.121817311916142,3.912023005428146,3.9710393324188993,1.9459101490553132,2.320728381400631
2.302585092994046,2.5214729294259914,3.713572066704308,3.5390032770191846,4.634728988229636,4.280057183180525,2.5649493574615367,2.5951301844483696,4.143134726391533,4.140324003791521,3.912023005428146,4.076590088200967,1.9459101490553132,2.9389785586106445
2.302585092994046,2.6701171747092367,3.713572066704308,3.6746747857459874,4.634728988229636,4.416368820628642,2.5649493574615367,2.6069362391881326,4.143134726391533,4.146774391526239,3.912023005428146,4.228685130683623,1.9459101490553132,2.6869854215839304
2.302585092994046,2.5193029403550176,3.713572066704308,3.6579586700038442,4.634728988229636,4.685347112344484,2.5649493574615367,2.6502565763678834,4.143134726391533,4.185226513691976,3.912023005428146,4.37844681598883,1.9459101490553132,1.895121071093379
2.302585092994046,2.6789622327282103,3.713572066704308,3.5772868111414864,4.634728988229636,4.9451314583718835,2.5649493574615367,2.655152406388383,4.143134726391533,4.114808070311495,3.912023005428146,3.883016456151364,1.9459101490553132,3.450893657880606
2.302585092994046,2.1834375369844095,3.713572066704308,3.5627542353969845,4.634728988229636,4.235373862081086,2.5649493574615367,2.704330166952359,4.143134726391533,4.07955972087494,3.912023005428146,4.009198318379867,1.9459101490553132,3.1633900906689147
2.302585092994046,2.4620195786955876,3.713572066704308,3.6050599016985685,4.634728988229636,4.648302583097845,2.5649493574615367,2.638921546958424,4.143134726391533,4.150013005057107,3.912023005428146,4.323623199357303,1.9459101490553132,3.7679707771794706
2.302585092994046,2.576983352617615,3.713572066704308,3.6129661834851285,4.634728988229636,4.1327316960109535,2.5649493574615367,2.6336130643820863,4.143134726391533,4.134361802648373,3.912023005428146,4.19138399341113,1.9459101490553132,2.9209982616893106
