S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.699694956635515,3.713572066704308,3.6129956477145435,4.634728988229636,3.958403568221949,2.5649493574615367,2.6848529484891808,4.143134726391533,4.041205536148451,3.912023005428146,3.9319897813107265,1.8971199848858813,1.750686868639356
2.302585092994046,2.8108044062408557,3.713572066704308,3.662720153168466,4.634728988229636,4.686833958278218,2.5649493574615367,2.647756854254968,4.143134726391533,4.147823539989162,3.912023005428146,4.152728760887372,1.9459101490553132,4.128508614628576
2.302585092994046,2.428215918064729,3.713572066704308,3.5963807828686556,4.634728988229636,4.082285130103273,2.5649493574615367,2.492117013976472,4.143134726391533,4.0914764160389705,3.912023005428146,4.203534312586052,1.9459101490553132,2.61687092920492
2.302585092994046,2.2121537925538313,3.713572066704308,3.6239871259652716,4.634728988229636,4.257060170476741,2.5649493574615367,2.6029361474474344,4.143134726391533,4.120092566793574,3.912023005428146,4.431640663030568,1.9459101490553132,2.945891767449234
2.302585092994046,2.292949960810323,3.713572066704308,3.6169528566540534,4.634728988229636,4.113993717214302,2.5649493574615367,2.665991560016408,4.143134726391533,4.13843734585247,3.912023005428146,4.170351834106808,1.9459101490553132,3.024721295937584
2.302585092994046,2.089384650058367,3.713572066704308,3.607848294318779,4.634728988229636,4.463945527763763,2.5649493574615367,2.5670752997607407,4.143134726391533,4.079231690885809,3.912023005428146,3.8988944266530408,1.9459101490553132,2.6502460770928367
2.302585092994046,2.6510838532616035,3.713572066704308,3.594974287607502,4.634728988229636,4.506492633138352,2.5649493574615367,2.5032524401920497,4.143134726391533,4.112471694515625,3.912023005428146,4.044015560524369,1.9459101490553132,2.231803466855484
2.302585092994046,2.130180708327125,3.713572066704308,3.659938184090413,4.634728988229636,4.425945773621777,2.5649493574615367,2.6596505423047336,4.143134726391533,4.071495203801083,3.912023005428146,4.055179732544563,1.9459101490553132,2.9279722781968127
2.302585092994046,2.7108721408602,3.713572066704308,3.6206899206782603,4.634728988229636,4.292991300930084,2.5649493574615367,2.702207906697112,4.143134726391533,4.182453591090697,3.912023005428146,4.14319099509431,1.9459101490553132,1.694226748137936
2.302585092994046,2.5328263366996557,3.713572066704308,3.5543420403898054,4.634728988229636,4.318274755595167,2.5649493574615367,2.5803065487517305,4.143134726391533,4.10917851442423,3.912023005428146,4.133891788522524,1.9459101490553132,2.0904551311249433
2.302585092994046,2.3274571323997053,3.713572066704308,3.6694646273486318,4.634728988229636,3.803878575590764,2.5649493574615367,2.5311683460105816,4.143134726391533,4.046397162659079,3.912023005428146,4.071216883842654,1.9459101490553132,2.18990834866493
