S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.736222769127595,3.713572066704308,3.618359115225634,4.634728988229636,3.8924285621807275,2.5649493574615367,2.5572245078228786,4.143134726391533,4.08783808595899,3.912023005428146,4.318941078953283,1.791759469228055,1.1608105132001116
2.302585092994046,3.1657921870267183,3.713572066704308,3.6215420500776423,4.634728988229636,4.385994258989984,2.5649493574615367,2.5337971312876553,4.143134726391533,4.110880413487831,3.912023005428146,4.193048865039052,1.791759469228055,2.88873557889483
2.302585092994046,1.912206099062985,3.713572066704308,3.630638768416562,4.634728988229636,4.084486007203585,2.5649493574615367,2.6939501484987294,4.143134726391533,4.1094730281077245,3.912023005428146,4.238291699677536,1.791759469228055,2.2891712284931205
2.302585092994046,2.812867068682013,3.713572066704308,3.650237803492503,4.634728988229636,4.492936018494158,2.5649493574615367,2.578710114166217,4.143134726391533,4.092110269642213,3.912023005428146,4.314143579889725,1.791759469228055,2.0804552818522106
2.302585092994046,2.2380306717368312,3.713572066704308,3.5938297888969752,4.634728988229636,4.0719915468185865,2.5649493574615367,2.5861513623838492,4.143134726391533,4.03873816308962,3.912023005428146,4.104470150091868,1.791759469228055,3.1139978098784753
2.302585092994046,2.406333078543454,3.713572066704308,3.5849511743601683,4.634728988229636,3.996808569844181,2.5649493574615367,2.59970636886889,4.143134726391533,4.091061147311997,3.912023005428146,4.109194666672216,1.791759469228055,2.680224512475073
2.302585092994046,2.5649873210578193,3.713572066704308,3.4846422347775627,4.634728988229636,4.41995385610385,2.5649493574615367,2.5293190367169593,4.143134726391533,4.159410996260295,3.912023005428146,4.232137253409674,1.791759469228055,1.8046739099441185
2.302585092994046,2.547145586568554,3.713572066704308,3.663122923916372,4.634728988229636,4.145194281760521,2.5649493574615367,2.6353267617144773,4.143134726391533,4.008639897387736,3.912023005428146,4.033321802245176,1.791759469228055,2.964715827329275
2.302585092994046,3.1448677413652653,3.713572066704308,3.602889914067783,4.634728988229636,4.184058554906814,2.5649493574615367,2.6592634424156576,4.143134726391533,4.103542866927517,3.912023005428146,4.139916127124846,1.791759469228055,2.1996422092309746
2.302585092994046,2.8501512806298837,3.713572066704308,3.5779668044545763,4.634728988229636,4.23655652068911,2.5649493574615367,2.6768432862925016,4.143134726391533,4.11305206372812,3.912023005428146,3.8481393398018664,1.791759469228055,2.8919389823616584
2.302585092994046,2.5168077267095605,3.713572066704308,3.5365840645571436,4.634728988229636,4.319174033614741,2.5649493574615367,2.6170636065265076,4.143134726391533,4.073683378142108,3.912023005428146,4.440214261051907,1.791759469228055,2.386534296501768
