S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,3.0044649241345924,3.713572066704308,3.576162382538297,4.634728988229636,4.072328894714726,2.5649493574615367,2.498098845279181,4.143134726391533,4.08253025112816,3.912023005428146,4.2722012351293115,1.791759469228055,3.44862569520254
2.302585092994046,2.734383432954917,3.713572066704308,3.5688874177878565,4.634728988229636,4.262772244832145,2.5649493574615367,2.586233436125552,4.143134726391533,4.149702246809112,3.912023005428146,4.227105872197061,1.791759469228055,2.768160667920639
2.302585092994046,2.6367919154979678,3.713572066704308,3.571798560531521,4.634728988229636,4.68638189088505,2.5649493574615367,2.5356851019132334,4.143134726391533,4.1299674230121886,3.912023005428146,4.149865415425127,1.791759469228055,2.1080127372884587
2.302585092994046,2.3624822850355005,3.713572066704308,3.5378806115376666,4.634728988229636,4.518064943483611,2.5649493574615367,2.619136355743009,4.143134726391533,4.112501481634596,3.912023005428146,4.088770303326831,1.791759469228055,3.1702122770861707
2.302585092994046,2.1153136148345397,3.713572066704308,3.6444551277441315,4.634728988229636,4.116642632129374,2.5649493574615367,2.5192329560625715,4.143134726391533,4.126567251367499,3.912023005428146,4.113594506803056,1.791759469228055,2.352746651266449
2.302585092994046,2.6820212714265317,3.713572066704308,3.549948815688871,4.634728988229636,4.14339957311224,2.5649493574615367,2.670527998886422,4.143134726391533,4.119764664039386,3.912023005428146,4.031626768114627,1.791759469228055,2.7092456389901636
2.302585092994046,2.4134105443995457,3.713572066704308,3.629617735432293,4.634728988229636,4.429722495353687,2.5649493574615367,2.59966245726995,4.143134726391533,4.162836454368927,3.912023005428146,3.9002333222784324,1.791759469228055,2.6335399066604013
2.302585092994046,2.306209767845645,3.713572066704308,3.6620633910695126,4.634728988229636,4.579744304502845,2.5649493574615367,2.64242589615075,4.143134726391533,4.106555935044538,3.912023005428146,4.266807397360356,1.791759469228055,3.122632338257484
2.302585092994046,2.1342950172611768,3.713572066704308,3.6356610654734594,4.634728988229636,4.074136422412311,2.5649493574615367,2.5050569553888367,4.143134726391533,4.00922758754202,3.912023005428146,4.073272567650269,1.791759469228055,3.6376834618667586
2.302585092994046,2.3591892359205717,3.713572066704308,3.599990882244367,4.634728988229636,4.613343885979851,2.5649493574615367,2.53608621588386,4.143134726391533,4.055091252313556,3.912023005428146,4.029944460345276,1.791759469228055,3.7240805862140824
2.302585092994046,2.881308220217469,3.713572066704308,3.5307438738603563,4.634728988229636,4.594977209705401,2.5649493574615367,2.586611847090229,4.143134726391533,4.126431252004504,3.912023005428146,4.192040220295631,1.791759469228055,2.9248140351855945
2.302585092994046,1.3830550021144905,3.713572066704308,3.5458162699610813,4.634728988229636,4.397613524153309,2.5649493574615367,2.5589641361199305,4.143134726391533,4.103945991727799,3.912023005428146,4.011597809099291,1.8458266904983307,2.358274140433567
2.302585092994046,2.4090491168072443,3.713572066704308,3.632137209017093,4.634728988229636,4.944957643674622,2.5649493574615367,2.559105386670151,4.143134726391533,4.176269642676736,3.912023005428146,4.199379389996279,1.8971199848858813,2.4152471394503827
2.302585092994046,2.056080913525755,3.713572066704308,3.620540494885178,4.634728988229636,4.339520658901865,2.5649493574615367,2.584187616028055,4.143134726391533,4.076015237726373,3.912023005428146,4.192415283974769,1.9459101490553132,2.4056096445413395
2.302585092994046,2.75633157891622,3.713572066704308,3.617143868819165,4.634728988229636,4.675044191365148,2.5649493574615367,2.568139926255264,4.143134726391533,4.060894396758276,3.912023005428146,4.1762146871511465,1.9459101490553132,2.3742008638387415
2.302585092994046,2.4354784815992296,3.713572066704308,3.654656730750968,4.634728988229636,4.388584070643961,2.5649493574615367,2.494275564499577,4.143134726391533,4.114381323524547,3.912023005428146,4.2578942196113285,1.9459101490553132,1.7718197704087875
2.302585092994046,2.8061743643868833,3.713572066704308,3.603084506624845,4.634728988229636,4.272218324655363,2.5649493574615367,2.5795768050500723,4.143134726391533,4.081469355453775,3.912023005428146,4.20433318621159,1.9459101490553132,3.00386983803262
2.302585092994046,2.5131983811443037,3.713572066704308,3.579225059553216,4.634728988229636,4.655933543211606,2.5649493574615367,2.631781330916881,4.143134726391533,4.104805603204855,3.912023005428146,4.223204870222443,1.9459101490553132,2.643939487278387
2.302585092994046,2.4381186165427158,3.713572066704308,3.55962922902039,4.634728988229636,4.77789682624967,2.5649493574615367,2.612644511483988,4.143134726391533,4.127605089277345,3.912023005428146,4.318212689359818,1.9459101490553132,1.9586543811455557
2.302585092994046,2.6455563820056534,3.713572066704308,3.5538170676986813,4.634728988229636,4.312104669641984,2.5649493574615367,2.53927865840098,4.143134726391533,4.147258169897269,3.912023005428146,4.04067866032292,1.9459101490553132,3.414133259494439
2.302585092994046,2.222439390244395,3.713572066704308,3.5705205879268678,4.634728988229636,4.178092924009035,2.5649493574615367,2.5559947291924616,4.143134726391533,4.067510456855838,3.912023005428146,4.2275732197227365,1.9459101490553132,3.0948410705128455
2.302585092994046,2.435079458183958,3.713572066704308,3.6199465506595483,4.634728988229636,4.686462062042102,2.5649493574615367,2.6629894973500066,4.143134726391533,4.128508067009136,3.912023005428146,3.9968423952690295,1.9459101490553132,3.084395444946116
2.302585092994046,2.743506871917953,3.713572066704308,3.4950327257490263,4.634728988229636,3.9726222163631,2.5649493574615367,2.6472896069124396,4.143134726391533,4.123413662699349,3.912023005428146,3.8734298027546696,1.9459101490553132,3.505290019059987
