S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.1024899307860454,3.713572066704308,3.6031902420611663,4.634728988229636,4.373408707782602,2.5649493574615367,2.636584813701311,4.143134726391533,4.125647914987396,3.912023005428146,4.068118602741919,1.791759469228055,2.931306566687883
2.302585092994046,2.805350217216222,3.713572066704308,3.5883961088510654,4.634728988229636,4.603804480750795,2.5649493574615367,2.5973051826760543,4.143134726391533,4.160840896835701,3.912023005428146,4.006602890070542,1.791759469228055,2.8851172625632167
2.302585092994046,3.032651483480107,3.713572066704308,3.6025067214416397,4.634728988229636,4.50706169996433,2.5649493574615367,2.5712636668334734,4.143134726391533,4.079065661060498,3.912023005428146,4.015657497035637,1.791759469228055,3.376150248610497
2.302585092994046,2.915165317725236,3.713572066704308,3.701747945123409,4.634728988229636,4.289865349561071,2.5649493574615367,2.566826028655209,4.143134726391533,4.083611700552022,3.912023005428146,4.15143185345572,1.791759469228055,2.162007156033374
2.302585092994046,2.4938927430205777,3.713572066704308,3.623487224307334,4.634728988229636,4.39785413413139,2.5649493574615367,2.701385983880446,4.143134726391533,4.084305814844636,3.912023005428146,4.085884465134523,1.791759469228055,2.473936627622582
2.302585092994046,2.448953996069948,3.713572066704308,3.588401937032597,4.634728988229636,4.436666174687476,2.5649493574615367,2.611545957576287,4.143134726391533,4.094108897615536,3.912023005428146,4.031760677560093,1.791759469228055,3.4901521489982237
2.302585092994046,2.191654735275927,3.713572066704308,3.5460975983577883,4.634728988229636,4.210487891094379,2.5649493574615367,2.6119391549020863,4.143134726391533,4.057707081802672,3.912023005428146,3.9812965909748033,1.791759469228055,2.078878731046223
2.302585092994046,3.0216730198915474,3.713572066704308,3.579158196169667,4.634728988229636,4.313175736647608,2.5649493574615367,2.6443490951844804,4.143134726391533,4.1839411069695185,3.912023005428146,4.19079004024196,1.791759469228055,3.106396628924113
2.302585092994046,2.0929571573073416,3.713572066704308,3.4694462688159162,4.634728988229636,4.017755826430952,2.5649493574615367,2.67458160515668,4.143134726391533,4.072005336259461,3.912023005428146,4.063430233510424,1.791759469228055,3.811745618564063
2.302585092994046,2.2297458955390024,3.713572066704308,3.503665257174956,4.634728988229636,4.417139805059763,2.5649493574615367,2.572047332335567,4.143134726391533,4.068360846844367,3.912023005428146,4.150871973701584,1.791759469228055,2.7351840467360713
2.302585092994046,1.9857212431468942,3.713572066704308,3.5700744281457584,4.634728988229636,4.363126610328385,2.5649493574615367,2.536942621323638,4.143134726391533,4.118461674250614,3.912023005428146,3.986142972140142,1.791759469228055,0.9383142586270496
2.302585092994046,2.3657293888960886,3.713572066704308,3.628037245898925,4.634728988229636,3.925433297779911,2.5649493574615367,2.6674442869953867,4.143134726391533,4.127152391421639,3.912023005428146,4.191138496649732,1.8458266904983307,1.5256886082944314
2.302585092994046,2.3230208273074284,3.713572066704308,3.6261561767941943,4.634728988229636,4.513492069042808,2.5649493574615367,2.6529474799510617,4.143134726391533,4.171157092426752,3.912023005428146,3.9715232648646417,1.8971199848858813,2.585214538082176
2.302585092994046,2.935856599269513,3.713572066704308,3.5868103249048815,4.634728988229636,4.5663350341691435,2.5649493574615367,2.542691111527258,4.143134726391533,3.987893005177634,3.912023005428146,4.096037889684775,1.9459101490553132,3.2259345187275494
2.302585092994046,2.5272966460462882,3.713572066704308,3.586854417993076,4.634728988229636,4.443309173735875,2.5649493574615367,2.587462054206449,4.143134726391533,4.076962430179615,3.912023005428146,4.151587195607205,1.9459101490553132,2.4739584644012225
2.302585092994046,2.4635402161626287,3.713572066704308,3.6050746654737393,4.634728988229636,4.692044323790838,2.5649493574615367,2.675491470556755,4.143134726391533,4.123001337976267,3.912023005428146,4.063869902228516,1.9459101490553132,2.490917485928457
2.302585092994046,3.106011425392948,3.713572066704308,3.5612125197475386,4.634728988229636,4.480982749687927,2.5649493574615367,2.5796356315778737,4.143134726391533,4.158544202051848,3.912023005428146,4.17872793870616,1.9459101490553132,3.2371272447971893
2.302585092994046,2.0982131918626385,3.713572066704308,3.64086634841528,4.634728988229636,4.105312257969624,2.5649493574615367,2.65454536460421,4.143134726391533,4.10526226470094,3.912023005428146,4.303609401296356,1.9459101490553132,1.6373871430121576
2.302585092994046,2.085151938945761,3.713572066704308,3.5439219910100386,4.634728988229636,4.347061909994335,2.5649493574615367,2.645438183541896,4.143134726391533,4.128281140530175,3.912023005428146,3.843907771603937,1.9459101490553132,2.4681616661384087
2.302585092994046,2.199624017708945,3.713572066704308,3.5477233310489646,4.634728988229636,4.772536634282446,2.5649493574615367,2.6050065613825146,4.143134726391533,4.075403867090664,3.912023005428146,4.043861858233933,1.9459101490553132,2.9385310642668077
