S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.859938764695137,3.713572066704308,3.6176625460342002,4.634728988229636,4.410621950695227,2.5649493574615367,2.654415176507131,4.143134726391533,4.08455801520491,3.912023005428146,4.179237382042696,1.791759469228055,3.27308515917155
2.302585092994046,1.8217715125297738,3.713572066704308,3.66027615618631,4.634728988229636,4.068100459686029,2.5649493574615367,2.6029269508401875,4.143134726391533,4.18615310791538,3.912023005428146,4.237997247997586,1.791759469228055,2.942522207821401
2.302585092994046,2.5633620001962303,3.713572066704308,3.7084634726241896,4.634728988229636,4.343680284610309,2.5649493574615367,2.6455029478832297,4.143134726391533,4.116694974398434,3.912023005428146,4.197301001498361,1.791759469228055,1.7434735194799567
2.302585092994046,2.311958285109834,3.713572066704308,3.500155779181858,4.634728988229636,4.569686924183525,2.5649493574615367,2.6480592361508393,4.143134726391533,4.116292945000853,3.912023005428146,4.114566679392863,1.791759469228055,2.764281854424342
2.302585092994046,2.2696586047056653,3.713572066704308,3.547258677489763,4.634728988229636,4.169952580826505,2.5649493574615367,2.587466743978843,4.143134726391533,4.199099699468714,3.912023005428146,4.201478720700181,1.791759469228055,1.6040982492331586
2.302585092994046,2.6228926742190275,3.713572066704308,3.607882191310019,4.634728988229636,4.337915101620138,2.5649493574615367,2.4925415346615067,4.143134726391533,4.126268791528249,3.912023005428146,4.03823693497995,1.791759469228055,2.1382818382822513
2.302585092994046,2.5710122981572314,3.713572066704308,3.6055970871137637,4.634728988229636,4.253093127196048,2.5649493574615367,2.55299993096936,4.143134726391533,4.124084410187083,3.912023005428146,4.009921200548439,1.791759469228055,2.3135684678587443
2.302585092994046,2.2067523276224192,3.713572066704308,3.6573036425512613,4.634728988229636,4.492656398680438,2.5649493574615367,2.551451639128809,4.143134726391533,4.143713026375527,3.912023005428146,4.2025439846507,1.791759469228055,2.420400368753362
2.302585092994046,2.3167666948527894,3.713572066704308,3.6596343624102734,4.634728988229636,4.311879239523025,2.5649493574615367,2.5875971086629126,4.143134726391533,4.071281201425242,3.912023005428146,4.078737049809699,1.791759469228055,1.930898704466149
2.302585092994046,2.583473907418138,3.713572066704308,3.6710001499526785,4.634728988229636,4.617382915927273,2.5649493574615367,2.3766879368322558,4.143134726391533,4.105084242998393,3.912023005428146,4.123249472969741,1.791759469228055,2.8875030075639314
2.302585092994046,2.454520323391345,3.713572066704308,3.6152112883080902,4.634728988229636,4.380596374945667,2.5649493574615367,2.694326133060657,4.143134726391533,4.10967602114768,3.912023005428146,4.025291592262468,1.791759469228055,2.2970646049519337
2.302585092994046,3.1628683663646404,3.713572066704308,3.553117847150637,4.634728988229636,4.336146284660352,2.5649493574615367,2.719760016635789,4.143134726391533,4.137905037546152,3.912023005428146,4.14420517887091,1.8458266904983307,4.014301241131823
2.302585092994046,2.4299604044122907,3.713572066704308,3.578855468736295,4.634728988229636,4.417286518579134,2.5649493574615367,2.5453903853453963,4.143134726391533,4.172802419372319,3.912023005428146,4.054823871453624,1.8971199848858813,3.2853600754319254
2.302585092994046,2.8774236801216917,3.713572066704308,3.6510607276751346,4.634728988229636,4.454333106197744,2.5649493574615367,2.6185227600891143,4.143134726391533,4.139849367640182,3.912023005428146,4.179287918032538,1.9459101490553132,3.5633365394229575
2.302585092994046,2.5157106913486293,3.713572066704308,3.6070565079314267,4.634728988229636,4.397996760913495,2.5649493574615367,2.576684721678983,4.143134726391533,4.04165430766551,3.912023005428146,4.160891362839702,1.9459101490553132,2.2007656517548986
2.302585092994046,1.947438878641314,3.713572066704308,3.6437343781398743,4.634728988229636,4.620985911264282,2.5649493574615367,2.543921944020729,4.143134726391533,4.139540659511181,3.912023005428146,4.119026127698903,1.9459101490553132,3.0047861663658213
2.302585092994046,2.226165286734977,3.713572066704308,3.614608651762757,4.634728988229636,4.54500925113103,2.5649493574615367,2.579222895352088,4.143134726391533,4.152914974773566,3.912023005428146,4.095811342229926,1.9459101490553132,1.6046327214144984
2.302585092994046,2.25717273560655,3.713572066704308,3.5515891953813385,4.634728988229636,4.284290550545166,2.5649493574615367,2.6469748239898347,4.143134726391533,4.063583641469875,3.912023005428146,4.397544804466958,1.9459101490553132,2.015228095798475
2.302585092994046,2.8650996607089456,3.713572066704308,3.5561161474367733,4.634728988229636,4.67551347717821,2.5649493574615367,2.597555175420117,4.143134726391533,4.141243722889913,3.912023005428146,4.206052205784314,1.9459101490553132,2.4711111199519005
2.302585092994046,2.597813443387682,3.713572066704308,3.53863670190688,4.634728988229636,4.248274905214459,2.5649493574615367,2.6050040656874485,4.143134726391533,4.049469760587551,3.912023005428146,4.198649531359953,1.9459101490553132,2.2329611126186406
2.302585092994046,2.6738225222659753,3.713572066704308,3.6125389813667086,4.634728988229636,4.534292164019623,2.5649493574615367,2.537197070393886,4.143134726391533,4.153161216283855,3.912023005428146,3.978362464536216,1.9459101490553132,3.385421632437147
2.302585092994046,2.081559392499686,3.713572066704308,3.594348529786648,4.634728988229636,4.481461951129761,2.5649493574615367,2.6625812596876477,4.143134726391533,4.138023890337897,3.912023005428146,4.107597892181704,1.9459101490553132,3.252011396901829
2.302585092994046,2.612719870011366,3.713572066704308,3.6384884820739325,4.634728988229636,4.185100196188324,2.5649493574615367,2.5518450747537305,4.143134726391533,4.0951938769658645,3.912023005428146,4.054072308030768,1.9459101490553132,2.249154320224533
