S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,1.628668489989653,3.713572066704308,3.4972871894957445,4.634728988229636,4.3743598752663555,2.5649493574615367,2.7154011801134796,4.143134726391533,4.036718989894203,3.912023005428146,3.8867916967619918,1.8971199848858813,2.721195428608435
2.302585092994046,3.1653232341866864,3.713572066704308,3.6250975079773227,4.634728988229636,4.493176719706764,2.5649493574615367,2.6182533139970694,4.143134726391533,4.114279089133705,3.912023005428146,4.065963198698376,1.9459101490553132,2.759325263484529
2.302585092994046,2.2469198206602616,3.713572066704308,3.581759986627035,4.634728988229636,4.109984059775774,2.5649493574615367,2.511723704588701,4.143134726391533,4.074495368532637,3.912023005428146,4.07654077378021,1.9459101490553132,3.2774982991433856
2.302585092994046,2.2158758741315188,3.713572066704308,3.5657400237063253,4.634728988229636,4.254620878163946,2.5649493574615367,2.5897016861349273,4.143134726391533,3.99045998865917,3.912023005428146,4.1248203955924865,1.9459101490553132,2.1658601720939687
2.302585092994046,1.8910784095477489,3.713572066704308,3.5249942766055264,4.634728988229636,4.485508189169391,2.5649493574615367,2.574341072729206,4.143134726391533,4.147310709976224,3.912023005428146,4.262815254367553,1.9459101490553132,2.3019457913254326
2.302585092994046,2.367489713495623,3.713572066704308,3.611342446087277,4.634728988229636,4.3139453300516495,2.5649493574615367,2.652858439988111,4.143134726391533,4.13469468987369,3.912023005428146,4.0935644232468,1.9459101490553132,2.293425385406614
2.302585092994046,2.5724555031736607,3.713572066704308,3.6026182070624224,4.634728988229636,4.120692744761571,2.5649493574615367,2.6229628999626944,4.143134726391533,4.092811525760523,3.912023005428146,4.288760375644157,1.9459101490553132,1.9446091527108083
2.302585092994046,2.2798416344256016,3.713572066704308,3.5770076525593004,4.634728988229636,4.5961210193039745,2.5649493574615367,2.621890063704706,4.143134726391533,4.114083000615705,3.912023005428146,4.074024505446829,1.9459101490553132,2.484504592001387
2.302585092994046,2.7147790879780858,3.713572066704308,3.6180639181933967,4.634728988229636,4.409098033427756,2.5649493574615367,2.634359509149692,4.143134726391533,4.081081718927184,3.912023005428146,4.117523140237831,1.9459101490553132,2.8574915907404153
2.302585092994046,2.114565947922898,3.713572066704308,3.565149197076742,4.634728988229636,4.0896784821013235,2.5649493574615367,2.502057147485332,4.143134726391533,4.125918122268462,3.912023005428146,4.098855932876523,1.9459101490553132,3.049803054855312
2.302585092994046,2.797447397003531,3.713572066704308,3.533160911557204,4.634728988229636,4.1917624388752746,2.5649493574615367,2.5494239957659386,4.143134726391533,4.190395661196948,3.912023005428146,4.185840858985703,1.9459101490553132,2.12012454800441
