S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.544319146371617,3.713572066704308,3.6459843295611516,4.634728988229636,4.63585313884137,2.5649493574615367,2.619059749391088,4.143134726391533,4.108012558629259,3.912023005428146,4.435857100804959,1.8971199848858813,2.8273054296599898
2.302585092994046,2.2620475241660944,3.713572066704308,3.5639199397775814,4.634728988229636,4.079180527383467,2.5649493574615367,2.586212223292307,4.143134726391533,4.073761833301713,3.912023005428146,4.073436712140516,1.9459101490553132,1.6495658974731184
2.302585092994046,2.107816372768089,3.713572066704308,3.6092172598015853,4.634728988229636,4.8154019321343435,2.5649493574615367,2.5406154594789436,4.143134726391533,4.134308863001612,3.912023005428146,3.9928467133449383,1.9459101490553132,2.4708446568634463
2.302585092994046,2.4345657211398235,3.713572066704308,3.6272018622644735,4.634728988229636,4.327811799509278,2.5649493574615367,2.6585422620601893,4.143134726391533,4.114549475340505,3.912023005428146,4.27398236243791,1.9459101490553132,3.271774080270747
2.302585092994046,2.1204665176862307,3.713572066704308,3.6049991392308187,4.634728988229636,4.473597318094877,2.5649493574615367,2.6409596611347568,4.143134726391533,4.033041450635937,3.912023005428146,4.204121046974557,1.9459101490553132,3.8460844328839245
2.302585092994046,2.5554651589618653,3.713572066704308,3.6272085491276953,4.634728988229636,4.153550171331244,2.5649493574615367,2.6086261636996566,4.143134726391533,4.105382273013553,3.912023005428146,4.1995891771888925,1.9459101490553132,2.245053657990392
2.302585092994046,2.48037905777944,3.713572066704308,3.54599835759174,4.634728988229636,4.339069843915549,2.5649493574615367,2.6150477812795883,4.143134726391533,4.095421006383646,3.912023005428146,4.132696984670405,1.9459101490553132,2.561314578458647
2.302585092994046,2.730123186161822,3.713572066704308,3.6523289319104113,4.634728988229636,4.247571181425726,2.5649493574615367,2.696277268027629,4.143134726391533,4.125229363678858,3.912023005428146,4.066681639842118,1.9459101490553132,2.528662764293731
2.302585092994046,2.5397205703580346,3.713572066704308,3.5632272691430926,4.634728988229636,4.323361733700176,2.5649493574615367,2.4937802574618115,4.143134726391533,4.0947556469524615,3.912023005428146,4.15778658064183,1.9459101490553132,2.7233116779042263
2.302585092994046,2.2982661758148883,3.713572066704308,3.653100587927052,4.634728988229636,3.9674779364596464,2.5649493574615367,2.6050385039957344,4.143134726391533,4.0870980146994995,3.912023005428146,4.024422649797081,1.9459101490553132,2.6855352922501763
2.302585092994046,2.434377661280837,3.713572066704308,3.6649065271181867,4.634728988229636,4.347886767823477,2.5649493574615367,2.7050702025805204,4.143134726391533,4.067286117333148,3.912023005428146,4.192390731312586,1.9459101490553132,3.8769229809311136
