S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.4532066619855706,3.713572066704308,3.636311464927337,4.634728988229636,4.02957286839094,2.5649493574615367,2.6648291074835804,4.143134726391533,4.136133500203449,3.912023005428146,4.3390688356769385,1.791759469228055,2.6822674079336575
2.302585092994046,2.608164964599395,3.713572066704308,3.585988532720776,4.634728988229636,4.034783615409643,2.5649493574615367,2.7161729366208323,4.143134726391533,4.110281325082286,3.912023005428146,4.08991779337871,1.791759469228055,2.770468757993301
2.302585092994046,2.7503807888546175,3.713572066704308,3.5691528136771704,4.634728988229636,4.221948016638948,2.5649493574615367,2.522993888848867,4.143134726391533,4.0941975289314865,3.912023005428146,4.0753943918888735,1.791759469228055,3.0408762692949693
2.302585092994046,2.5514585322514156,3.713572066704308,3.643274327160266,4.634728988229636,4.538759666996496,2.5649493574615367,2.6051506273748273,4.143134726391533,4.129866369983146,3.912023005428146,3.927861442737809,1.791759469228055,2.460758914897208
2.302585092994046,2.824695186911684,3.713572066704308,3.602034971746265,4.634728988229636,4.243967940899743,2.5649493574615367,2.5299456366659525,4.143134726391533,4.167902386413086,3.912023005428146,3.9111516520665415,1.791759469228055,3.123217405916511
2.302585092994046,2.5839999082315845,3.713572066704308,3.602384938412355,4.634728988229636,4.474668599752392,2.5649493574615367,2.5202498375117814,4.143134726391533,4.103975156006644,3.912023005428146,4.015146884514196,1.791759469228055,2.715864700045255
2.302585092994046,2.232436105024068,3.713572066704308,3.575206015424625,4.634728988229636,4.251750201128893,2.5649493574615367,2.620793471117598,4.143134726391533,4.1201770961315916,3.912023005428146,4.340937041510372,1.791759469228055,2.2084169853876694
2.302585092994046,2.228772317364952,3.713572066704308,3.610790369247358,4.634728988229636,4.627847718512189,2.5649493574615367,2.617710986785588,4.143134726391533,4.163187275079071,3.912023005428146,4.229442798685722,1.791759469228055,2.7956863566007053
2.302585092994046,2.1059712346597075,3.713572066704308,3.6321719845663516,4.634728988229636,4.157764002927469,2.5649493574615367,2.673281179566292,4.143134726391533,4.152739437558478,3.912023005428146,3.9706953521426325,1.791759469228055,1.8220793497555934
2.302585092994046,1.9582587328973984,3.713572066704308,3.616189402843684,4.634728988229636,4.588058408960243,2.5649493574615367,2.551831051209732,4.143134726391533,4.086302635860457,3.912023005428146,4.316704180840217,1.791759469228055,2.48606460515817
2.302585092994046,2.8100187482420744,3.713572066704308,3.458125251037259,4.634728988229636,4.482305852911675,2.5649493574615367,2.6895486685777947,4.143134726391533,4.087395539516256,3.912023005428146,3.903355416674796,1.791759469228055,1.3851853748019158
2.302585092994046,2.666336948638148,3.713572066704308,3.634704998989933,4.634728988229636,4.260446085628901,2.5649493574615367,2.6212840010517264,4.143134726391533,4.095441173466402,3.912023005428146,4.067156673182837,1.8458266904983307,3.827797037064097
2.302585092994046,3.3814702472136995,3.713572066704308,3.630930711640486,4.634728988229636,4.349449061149499,2.5649493574615367,2.554425822882789,4.143134726391533,4.110272282253145,3.912023005428146,4.215817067940585,1.8971199848858813,3.284054078159922
2.302585092994046,2.609839397002311,3.713572066704308,3.585522665002676,4.634728988229636,4.855622912399548,2.5649493574615367,2.6343543955359094,4.143134726391533,4.064575026293589,3.912023005428146,4.116227694836397,1.9459101490553132,2.310454998011206
2.302585092994046,2.153172555360325,3.713572066704308,3.6224729447146435,4.634728988229636,4.862196113085389,2.5649493574615367,2.532305944138224,4.143134726391533,4.097532142921918,3.912023005428146,3.9007317953070384,1.9459101490553132,1.922505739186298
2.302585092994046,2.352759619297559,3.713572066704308,3.5757057273362056,4.634728988229636,4.343604508917627,2.5649493574615367,2.612530516961465,4.143134726391533,4.081965731494221,3.912023005428146,3.863994137674049,1.9459101490553132,2.113177773766754
2.302585092994046,2.779710384150893,3.713572066704308,3.6059724163294806,4.634728988229636,4.182074521281761,2.5649493574615367,2.6404881068142805,4.143134726391533,4.187040790039251,3.912023005428146,4.302523678029337,1.9459101490553132,1.8001664119281333
2.302585092994046,3.2711157225875094,3.713572066704308,3.530819900966614,4.634728988229636,4.078664525327833,2.5649493574615367,2.6495910083310803,4.143134726391533,4.054663716099003,3.912023005428146,4.128075103559794,1.9459101490553132,1.8487735615161076
2.302585092994046,2.6298872720063504,3.713572066704308,3.609550930205335,4.634728988229636,3.990299487768165,2.5649493574615367,2.5861221341818896,4.143134726391533,4.159227601158401,3.912023005428146,3.777736371852049,1.9459101490553132,1.753331668616584
2.302585092994046,2.33512806900408,3.713572066704308,3.6100997729171587,4.634728988229636,4.259708257803705,2.5649493574615367,2.5428079828176497,4.143134726391533,4.12420742161626,3.912023005428146,4.176844517902003,1.9459101490553132,1.758175375381552
2.302585092994046,2.514935417075745,3.713572066704308,3.631264383681607,4.634728988229636,4.397399609326363,2.5649493574615367,2.6013449236626838,4.143134726391533,4.189919084916775,3.912023005428146,4.191887257019277,1.9459101490553132,4.2072074647383015
2.302585092994046,2.749074967112624,3.713572066704308,3.6390047871184437,4.634728988229636,4.0661787100905284,2.5649493574615367,2.6818560274923566,4.143134726391533,4.0643772061549885,3.912023005428146,4.252243919089736,1.9459101490553132,2.025168884420389
2.302585092994046,2.870328021994816,3.713572066704308,3.6316858592422188,4.634728988229636,4.580186786607064,2.5649493574615367,2.598060292554643,4.143134726391533,4.061671145661126,3.912023005428146,3.9231395685120263,1.9459101490553132,2.5313484760474516
