RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9725704777777517,3.5553480614894135,4.447162040669864,2.1972245773362196,2.483564736981662,0.6931471805599453,4.919287139749926,0.0,1.5400631953843313,5.043425116919247,5.527192734398695,3.713572066704308,4.25155938730027,3.091042453358316,3.8189299844336686,3.5553480614894135,3.065236097067625,5.82600010738045,6.31430530508309,3.258096538021482,3.925368074909347
3.1354942159291497,3.3168603054606765,3.5553480614894135,4.099907663077885,2.1972245773362196,2.7132134469421576,0.6931471805599453,1.7998738516625647,0.0,0.0,5.043425116919247,4.66812371914721,3.713572066704308,5.245945939663431,3.091042453358316,3.2852458947591145,3.5553480614894135,3.289889613968429,5.82600010738045,4.471712984414646,3.258096538021482,3.8405570479088835
3.1354942159291497,3.9624576785908143,3.5553480614894135,1.8808959006824972,2.1972245773362196,0.5860637307687646,0.6931471805599453,2.7691590032285855,0.0,0.020326761536215043,5.043425116919247,5.261745859560942,3.713572066704308,4.881028166534329,3.091042453358316,2.8948557158584145,3.5553480614894135,5.129406330915048,5.82600010738045,8.492639876034463,3.258096538021482,3.158663279325447
3.1354942159291497,4.509137378888847,3.5553480614894135,3.340994255162212,2.1972245773362196,2.507034539901643,0.6931471805599453,2.732659156691087,0.0,2.931026628338591,5.043425116919247,5.6300048388123765,3.713572066704308,2.4167300099858844,3.091042453358316,2.219623779155145,3.5553480614894135,3.2751465307670258,5.82600010738045,4.372391871179413,3.258096538021482,1.4277645941895263
3.1354942159291497,3.5419062370442345,3.5553480614894135,3.6117856981753236,2.1972245773362196,2.6030992589252677,0.6931471805599453,4.1198234091569255,0.0,1.6689968226536054,5.043425116919247,5.881803902262517,3.713572066704308,3.4416846955199683,3.091042453358316,2.419921525954267,3.5553480614894135,2.2246885339568783,5.82600010738045,8.191013159808477,3.258096538021482,2.165703257132063
3.1354942159291497,2.7683324564197136,3.5553480614894135,4.1415739737462065,2.1972245773362196,2.324520291969083,0.6931471805599453,1.7814990170981226,0.0,1.0221302197445654,5.043425116919247,4.505292013020433,3.713572066704308,1.8468737726358908,3.091042453358316,3.731836946442765,3.5553480614894135,3.1765968877553603,5.82600010738045,7.514664056459742,3.258096538021482,2.9929849528690653
3.1354942159291497,3.75507005829443,3.5553480614894135,4.0211040472769435,2.1972245773362196,1.9299735510348686,0.6931471805599453,2.732611093265432,0.0,1.3112953899169713,5.043425116919247,4.841616719040768,3.713572066704308,2.012855248457689,3.091042453358316,1.4496421496691299,3.5553480614894135,3.3683666690177607,5.82600010738045,4.571039529587966,3.258096538021482,4.27577838358587
3.1354942159291497,3.872417072198351,3.5553480614894135,4.210992899668858,2.1972245773362196,4.288115993292678,0.6931471805599453,1.3560370080222528,0.0,1.5422145345595712,5.043425116919247,4.472857876171243,3.713572066704308,3.3852765810991454,3.091042453358316,2.7721640512578,3.5553480614894135,2.9935526146333635,5.82600010738045,6.391597496633881,3.258096538021482,2.6776963317010325
3.1354942159291497,3.567712221900264,3.5553480614894135,2.6415566131063386,2.1972245773362196,3.0100807505856038,0.6931471805599453,2.5884470322803357,0.0,4.735729213351512,5.043425116919247,6.262244986818969,3.713572066704308,5.292316728456152,3.091042453358316,1.8073987820274633,3.5553480614894135,2.361549857616505,5.82600010738045,3.612529373398182,3.258096538021482,3.5308407851907386
3.1354942159291497,3.7023279843694508,3.5553480614894135,4.637003547876363,2.1972245773362196,2.3617216175878326,0.6931471805599453,0.6567461039906455,0.0,1.0305224240535102,5.043425116919247,3.9665610919595675,3.713572066704308,4.50360392898764,3.091042453358316,2.2040864028460514,3.5553480614894135,2.2821495975680373,5.82600010738045,7.4285203711204275,3.258096538021482,3.1871709264547063
3.1354942159291497,3.412445193433839,3.5553480614894135,4.16905045323329,2.1972245773362196,1.1332665978890402,0.6931471805599453,2.1140028781599995,0.0,1.1872149982652145,5.043425116919247,5.274797543734047,3.713572066704308,2.839836950564351,3.091042453358316,1.948916284260391,3.5553480614894135,4.800417899093295,5.82600010738045,5.149168275065544,3.258096538021482,3.177547040034455
